1620161939, 400911, 1 
1620161939, 401319, 2 
1620161939, 401723, 2 
1620161939, 402102, 2 
1620161939, 402350, 2 
1620161939, 402637, 2 
1620161939, 402916, 2 
1620161939, 406943, 2 
1620161939, 407688, 2 
1620161939, 413951, 6 
1620161939, 414644, 10 
1620161939, 426737, 9 
1620161939, 427170, 8 
1620161939, 427633, 7 
1620161939, 431311, 9 
1620161939, 431847, 9 
1620161939, 432312, 10 
1620161939, 444219, 8 
1620161939, 444600, 8 
1620161939, 444893, 8 
1620161939, 445185, 7 
1620161939, 445431, 7 
1620161939, 445716, 6 
1620161939, 453572, 6 
1620161939, 461484, 5 
1620161939, 461771, 5 
1620161939, 462063, 5 
1620161939, 462348, 4 
1620161939, 462698, 4 
1620161939, 463045, 3 
1620161939, 463323, 3 
1620161939, 463661, 2 
1620161939, 464013, 3 
1620161939, 464315, 3 
1620161939, 465010, 3 
1620161939, 465331, 3 
1620161939, 465671, 3 
1620161939, 466158, 3 
1620161939, 466408, 3 
1620161939, 466681, 3 
1620161939, 466993, 3 
1620161939, 467283, 3 
1620161939, 468881, 3 
1620161939, 469223, 3 
1620161939, 469639, 3 
1620161939, 470102, 3 
1620161939, 470545, 3 
1620161939, 470938, 3 
1620161939, 471333, 3 
1620161939, 471797, 2 
1620161939, 472197, 3 
1620161939, 472630, 3 
1620161939, 473176, 3 
1620161939, 473638, 3 
1620161939, 474072, 3 
1620161939, 480198, 8 
1620161939, 480722, 10 
1620161939, 481168, 9 
1620161939, 481472, 8 
1620161939, 481852, 8 
1620161939, 494926, 8 
1620161939, 504789, 8 
1620161939, 505149, 7 
1620161939, 505413, 7 
1620161939, 505759, 6 
1620161939, 513970, 6 
1620161939, 514377, 5 
1620161939, 514750, 5 
1620161939, 515099, 4 
1620161939, 515364, 4 
1620161939, 515670, 4 
1620161939, 526808, 3 
1620161939, 527322, 3 
1620161939, 527823, 3 
1620161939, 528264, 3 
1620161939, 528623, 3 
1620161939, 528896, 3 
1620161939, 529244, 3 
1620161939, 533780, 2 
1620161939, 534143, 2 
1620161939, 534514, 2 
1620161939, 534909, 2 
1620161939, 535328, 2 
1620161939, 535775, 2 
1620161939, 536222, 2 
1620161939, 536557, 2 
1620161939, 536955, 2 
1620161939, 537423, 2 
1620161939, 539028, 3 
1620161939, 539443, 3 
1620161939, 544794, 6 
1620161939, 545041, 9 
1620161939, 545360, 8 
1620161939, 554963, 7 
1620161939, 563843, 7 
1620161939, 573649, 6 
1620161939, 574067, 5 
1620161939, 574601, 5 
1620161939, 581381, 4 
1620161939, 581823, 4 
1620161939, 582205, 4 
1620161939, 582623, 4 
1620161939, 582981, 3 
1620161939, 583336, 3 
1620161939, 592714, 3 
1620161939, 598142, 3 
1620161939, 598540, 3 
1620161939, 599174, 3 
1620161939, 599537, 3 
1620161939, 607218, 3 
1620161939, 615211, 3 
1620161939, 615524, 3 
1620161939, 615895, 3 
1620161939, 620718, 2 
1620161939, 621090, 2 
1620161939, 621363, 2 
1620161939, 621636, 2 
1620161939, 625904, 2 
1620161939, 627816, 2 
1620161939, 628192, 4 
1620161939, 628461, 4 
1620161939, 628770, 4 
1620161939, 638717, 4 
1620161939, 639098, 4 
1620161939, 639475, 3 
1620161939, 639874, 3 
1620161939, 640166, 3 
1620161939, 640513, 2 
1620161939, 646303, 2 
1620161939, 646660, 2 
1620161939, 647018, 2 
1620161939, 647303, 2 
1620161939, 647811, 2 
1620161939, 657854, 2 
1620161939, 658278, 2 
1620161939, 658709, 2 
1620161939, 659069, 3 
1620161939, 659426, 2 
1620161939, 659791, 2 
1620161939, 660147, 2 
1620161939, 660526, 2 
1620161939, 660877, 2 
1620161939, 666230, 6 
1620161939, 666652, 9 
1620161939, 667023, 8 
1620161939, 667251, 7 
1620161939, 667503, 7 
1620161939, 676896, 6 
1620161939, 677313, 6 
1620161939, 677696, 5 
1620161939, 688974, 5 
1620161939, 689337, 5 
1620161939, 690171, 4 
1620161939, 690480, 4 
1620161939, 696341, 4 
1620161939, 696728, 3 
1620161939, 697110, 3 
1620161939, 697376, 3 
1620161939, 697822, 3 
1620161939, 702253, 3 
1620161939, 702548, 3 
1620161939, 702830, 2 
1620161939, 708296, 2 
1620161939, 708632, 2 
1620161939, 709166, 3 
1620161939, 709705, 3 
1620161939, 710177, 3 
1620161939, 710686, 3 
1620161939, 711103, 3 
1620161939, 711535, 3 
1620161939, 712021, 3 
1620161939, 712636, 3 
1620161939, 713241, 3 
1620161939, 720246, 9 
1620161939, 720707, 12 
1620161939, 721112, 10 
1620161939, 721483, 10 
1620161939, 721808, 9 
1620161939, 722175, 8 
1620161939, 725942, 8 
1620161939, 726491, 9 
1620161939, 726754, 10 
1620161939, 727012, 10 
1620161939, 727395, 9 
1620161939, 752171, 9 
1620161939, 763377, 9 
1620161939, 763879, 9 
1620161939, 764340, 8 
1620161939, 764724, 8 
1620161939, 765113, 7 
1620161939, 765371, 7 
1620161939, 765728, 7 
1620161939, 774897, 6 
1620161939, 783436, 6 
1620161939, 783710, 5 
1620161939, 784004, 5 
1620161939, 791277, 4 
1620161939, 791710, 4 
1620161939, 792056, 4 
1620161939, 792315, 4 
1620161939, 792628, 3 
1620161939, 798004, 3 
1620161939, 798409, 3 
1620161939, 798816, 3 
1620161939, 799057, 3 
1620161939, 799366, 3 
1620161939, 804375, 3 
1620161939, 804869, 3 
1620161939, 805242, 3 
1620161939, 815468, 3 
1620161939, 815865, 3 
1620161939, 816247, 3 
1620161939, 816740, 3 
1620161939, 817116, 3 
1620161939, 817497, 3 
1620161939, 817831, 2 
1620161939, 821168, 2 
1620161939, 821527, 2 
1620161939, 821871, 2 
1620161939, 823888, 2 
1620161939, 827948, 7 
1620161939, 828664, 10 
1620161939, 829111, 13 
1620161939, 829561, 11 
1620161939, 844519, 10 
1620161939, 844835, 10 
1620161939, 845084, 8 
1620161939, 845389, 8 
1620161939, 854969, 7 
1620161939, 855263, 6 
1620161939, 855602, 6 
1620161939, 855920, 5 
1620161939, 856206, 5 
1620161939, 856520, 4 
1620161939, 856821, 4 
1620161939, 857116, 4 
1620161939, 857669, 3 
1620161939, 858292, 3 
1620161939, 858605, 3 
1620161939, 863229, 3 
1620161939, 863578, 3 
1620161939, 863968, 3 
1620161939, 864368, 3 
1620161939, 864742, 3 
1620161939, 865471, 3 
1620161939, 865923, 3 
1620161939, 866561, 3 
1620161939, 866807, 3 
1620161939, 867115, 3 
1620161939, 867430, 3 
1620161939, 869119, 3 
1620161939, 869499, 3 
1620161939, 869838, 3 
1620161939, 870252, 3 
1620161939, 870628, 3 
1620161939, 870978, 3 
1620161939, 871247, 2 
1620161939, 871740, 2 
1620161939, 872380, 3 
1620161939, 881448, 3 
1620161939, 881792, 3 
1620161939, 882120, 3 
1620161939, 887035, 3 
1620161939, 887481, 3 
1620161939, 893056, 7 
1620161939, 893486, 10 
1620161939, 893843, 11 
1620161939, 894088, 10 
1620161939, 894384, 9 
1620161939, 905070, 8 
1620161939, 905496, 7 
1620161939, 907789, 7 
1620161939, 908144, 7 
1620161939, 908401, 6 
1620161939, 915944, 6 
1620161939, 916284, 6 
1620161939, 916529, 6 
1620161939, 916809, 6 
1620161939, 924542, 5 
1620161939, 924880, 6 
1620161939, 925125, 5 
1620161939, 925430, 4 
1620161939, 931213, 4 
1620161939, 931586, 4 
1620161939, 931968, 3 
1620161939, 932338, 3 
1620161939, 932721, 3 
1620161939, 933046, 3 
1620161939, 933442, 3 
1620161939, 947565, 3 
1620161939, 952593, 2 
1620161939, 953149, 3 
1620161939, 953521, 3 
1620161939, 958383, 3 
1620161939, 966874, 3 
1620161939, 967410, 2 
1620161939, 968057, 3 
1620161939, 968587, 3 
1620161939, 976030, 3 
1620161939, 976501, 3 
1620161939, 976804, 3 
1620161939, 977150, 3 
1620161939, 978370, 3 
1620161939, 978723, 3 
1620161939, 979097, 3 
1620161939, 979634, 3 
1620161939, 979962, 3 
1620161939, 980405, 2 
1620161939, 986199, 2 
1620161939, 986652, 2 
1620161939, 987176, 2 
1620161939, 992603, 6 
1620161939, 993040, 9 
1620161939, 993804, 10 
1620161939, 994347, 8 
1620161939, 994849, 7 
1620161940, 18154, 6 
1620161940, 27514, 6 
1620161940, 27928, 6 
1620161940, 28398, 5 
1620161940, 37135, 4 
1620161940, 37432, 4 
1620161940, 37876, 4 
1620161940, 40197, 5 
1620161940, 40644, 5 
1620161940, 57220, 5 
1620161940, 57649, 5 
1620161940, 58081, 4 
1620161940, 58447, 4 
1620161940, 58838, 4 
1620161940, 59123, 4 
1620161940, 59451, 4 
1620161940, 71324, 8 
1620161940, 71757, 8 
1620161940, 72047, 6 
1620161940, 80180, 5 
1620161940, 80570, 5 
1620161940, 80829, 5 
1620161940, 81180, 5 
1620161940, 93211, 4 
1620161940, 93621, 4 
1620161940, 93982, 4 
1620161940, 94378, 4 
1620161940, 94709, 3 
1620161940, 104651, 3 
1620161940, 104925, 3 
1620161940, 110333, 3 
1620161940, 110699, 2 
1620161940, 111111, 3 
1620161940, 111508, 2 
1620161940, 111768, 2 
1620161940, 112102, 2 
1620161940, 115469, 2 
1620161940, 115920, 3 
1620161940, 116333, 2 
1620161940, 116751, 2 
1620161940, 117145, 2 
1620161940, 117587, 2 
1620161940, 118000, 3 
1620161940, 118371, 2 
1620161940, 118727, 2 
1620161940, 119067, 3 
1620161940, 119329, 3 
1620161940, 119859, 3 
1620161940, 120274, 3 
1620161940, 121812, 3 
1620161940, 126699, 2 
1620161940, 136849, 2 
1620161940, 146338, 2 
1620161940, 146591, 2 
1620161940, 146823, 2 
1620161940, 154416, 2 
1620161940, 154779, 2 
1620161940, 155194, 2 
1620161940, 155467, 3 
1620161940, 155896, 2 
1620161940, 159928, 2 
1620161940, 169295, 2 
1620161940, 169646, 2 
1620161940, 172726, 3 
1620161940, 173088, 3 
1620161940, 173400, 3 
1620161940, 173711, 3 
1620161940, 178644, 2 
1620161940, 179105, 3 
1620161940, 179555, 3 
1620161940, 179923, 3 
1620161940, 180258, 3 
1620161940, 184663, 2 
1620161940, 185152, 2 
1620161940, 185588, 2 
1620161940, 185954, 2 
1620161940, 186290, 2 
1620161940, 186596, 2 
1620161940, 190538, 2 
1620161940, 190894, 2 
1620161940, 191320, 2 
1620161940, 191750, 3 
1620161940, 192239, 3 
1620161940, 192594, 3 
1620161940, 193046, 3 
1620161940, 200181, 3 
1620161940, 200584, 3 
1620161940, 200863, 3 
1620161940, 201189, 3 
1620161940, 211920, 2 
1620161940, 212428, 2 
1620161940, 212845, 2 
1620161940, 213305, 3 
1620161940, 213571, 2 
1620161940, 216754, 2 
1620161940, 219852, 3 
1620161940, 231827, 5 
1620161940, 232269, 4 
1620161940, 232541, 4 
1620161940, 232921, 3 
1620161940, 243614, 3 
1620161940, 244085, 3 
1620161940, 244464, 2 
1620161940, 244869, 2 
1620161940, 245260, 2 
1620161940, 245640, 2 
1620161940, 245866, 2 
1620161940, 246216, 1 
1620161940, 246565, 1 
1620161940, 248849, 1 
1620161940, 249144, 2 
1620161940, 263292, 8 
1620161940, 263751, 13 
1620161940, 264167, 11 
1620161940, 264514, 10 
1620161940, 264893, 9 
1620161940, 265259, 8 
1620161940, 265629, 7 
1620161940, 266040, 6 
1620161940, 266396, 6 
1620161940, 266729, 5 
1620161940, 267086, 4 
1620161940, 267604, 4 
1620161940, 268204, 3 
1620161940, 268666, 3 
1620161940, 269085, 3 
1620161940, 269472, 3 
1620161940, 276849, 7 
1620161940, 277376, 12 
1620161940, 277681, 10 
1620161940, 278018, 9 
1620161940, 291354, 9 
1620161940, 295231, 11 
1620161940, 295776, 12 
1620161940, 296240, 14 
1620161940, 296697, 14 
1620161940, 296989, 14 
1620161940, 297302, 13 
1620161940, 312176, 12 
1620161940, 312597, 11 
1620161940, 313036, 10 
1620161940, 313493, 9 
1620161940, 313898, 8 
1620161940, 314141, 7 
1620161940, 314489, 7 
1620161940, 330350, 6 
1620161940, 330591, 5 
1620161940, 330876, 5 
1620161940, 337571, 5 
1620161940, 338258, 5 
1620161940, 338602, 4 
1620161940, 338916, 4 
1620161940, 339220, 4 
1620161940, 339467, 3 
1620161940, 339726, 3 
1620161940, 351164, 3 
1620161940, 351511, 3 
1620161940, 351927, 3 
1620161940, 352320, 3 
1620161940, 353817, 3 
1620161940, 358609, 6 
1620161940, 358941, 8 
1620161940, 359277, 7 
1620161940, 359572, 7 
1620161940, 359864, 6 
1620161940, 360117, 6 
1620161940, 360425, 5 
1620161940, 360733, 5 
1620161940, 367851, 4 
1620161940, 368346, 4 
1620161940, 368720, 3 
1620161940, 369157, 3 
1620161940, 369500, 3 
1620161940, 371522, 4 
1620161940, 371939, 4 
1620161940, 372262, 4 
1620161940, 372624, 5 
1620161940, 373004, 5 
1620161940, 374272, 5 
1620161940, 387915, 5 
1620161940, 388336, 5 
1620161940, 388735, 4 
1620161940, 395019, 4 
1620161940, 400864, 4 
1620161940, 406460, 3 
1620161940, 406768, 3 
1620161940, 407063, 3 
1620161940, 407310, 3 
1620161940, 407615, 3 
1620161940, 412553, 3 
1620161940, 412924, 3 
1620161940, 413363, 3 
1620161940, 413818, 2 
1620161940, 414123, 3 
1620161940, 414464, 2 
1620161940, 424070, 3 
1620161940, 424322, 2 
1620161940, 424599, 2 
1620161940, 427878, 2 
1620161940, 428192, 2 
1620161940, 428534, 2 
1620161940, 428983, 2 
1620161940, 429400, 1 
1620161940, 429836, 1 
1620161940, 430184, 2 
1620161940, 430492, 2 
1620161940, 430848, 2 
1620161940, 431178, 2 
1620161940, 431475, 2 
1620161940, 431843, 2 
1620161940, 432161, 2 
1620161940, 432464, 2 
1620161940, 432996, 2 
1620161940, 433245, 3 
1620161940, 433545, 3 
1620161940, 433847, 3 
1620161940, 434087, 3 
1620161940, 435339, 3 
1620161940, 435668, 3 
1620161940, 436009, 3 
1620161940, 436348, 3 
1620161940, 436641, 3 
1620161940, 436996, 3 
1620161940, 441462, 2 
1620161940, 445105, 3 
1620161940, 445538, 3 
1620161940, 445919, 2 
1620161940, 446220, 2 
1620161940, 446541, 2 
1620161940, 456245, 2 
1620161940, 456567, 2 
1620161940, 456863, 2 
1620161940, 457325, 2 
1620161940, 457595, 2 
1620161940, 458300, 3 
1620161940, 464172, 3 
1620161940, 464511, 3 
1620161940, 464918, 2 
1620161940, 465283, 2 
1620161940, 465659, 2 
1620161940, 466028, 3 
1620161940, 466290, 2 
1620161940, 466608, 2 
1620161940, 466911, 2 
1620161940, 468296, 2 
1620161940, 468613, 2 
1620161940, 469116, 2 
1620161940, 472510, 2 
1620161940, 475730, 2 
1620161940, 476192, 2 
1620161940, 476700, 2 
1620161940, 477161, 2 
1620161940, 477659, 2 
1620161940, 478036, 3 
1620161940, 478440, 2 
1620161940, 478837, 2 
1620161940, 479210, 3 
1620161940, 479483, 3 
1620161940, 479794, 3 
1620161940, 480226, 3 
1620161940, 493680, 3 
1620161940, 493991, 3 
1620161940, 494318, 3 
1620161940, 494565, 2 
1620161940, 494804, 2 
1620161940, 499876, 3 
1620161940, 500187, 2 
1620161940, 500518, 2 
1620161940, 500878, 1 
1620161940, 501198, 1 
1620161940, 501519, 1 
1620161940, 501869, 1 
1620161940, 502209, 1 
1620161940, 502683, 1 
1620161940, 503106, 2 
1620161940, 503386, 2 
1620161940, 503928, 2 
1620161940, 504535, 3 
1620161940, 507053, 3 
1620161940, 507517, 3 
1620161940, 508047, 3 
1620161940, 508362, 3 
1620161940, 508781, 2 
1620161940, 512846, 2 
1620161940, 513140, 2 
1620161940, 513705, 2 
1620161940, 527817, 2 
1620161940, 528324, 2 
1620161940, 528628, 2 
1620161940, 532247, 2 
1620161940, 532600, 2 
1620161940, 532933, 2 
1620161940, 533413, 2 
1620161940, 533770, 2 
1620161940, 534135, 2 
1620161940, 534514, 2 
1620161940, 534850, 2 
1620161940, 535193, 2 
1620161940, 535542, 2 
1620161940, 535957, 2 
1620161940, 536325, 2 
1620161940, 536780, 2 
1620161940, 537255, 3 
1620161940, 542557, 3 
1620161940, 543064, 3 
1620161940, 543482, 3 
1620161940, 544004, 3 
1620161940, 544518, 3 
1620161940, 545044, 3 
1620161940, 545688, 3 
1620161940, 546179, 3 
1620161940, 546673, 2 
1620161940, 547088, 3 
1620161940, 553237, 8 
1620161940, 553764, 11 
1620161940, 556829, 15 
1620161940, 557408, 12 
1620161940, 558013, 11 
1620161940, 558586, 10 
1620161940, 559048, 8 
1620161940, 559480, 9 
1620161940, 559923, 8 
1620161940, 560437, 8 
1620161940, 560831, 8 
1620161940, 561191, 7 
1620161940, 561560, 7 
1620161940, 561933, 6 
1620161940, 562202, 6 
1620161940, 562529, 5 
1620161940, 562819, 6 
1620161940, 563161, 5 
1620161940, 564770, 5 
1620161940, 565247, 5 
1620161940, 565637, 5 
1620161940, 566081, 4 
1620161940, 575691, 5 
1620161940, 576164, 5 
1620161940, 576630, 4 
1620161940, 577091, 4 
1620161940, 577644, 4 
1620161940, 578117, 3 
1620161940, 578568, 3 
1620161940, 578856, 3 
1620161940, 579216, 3 
1620161940, 579507, 3 
1620161940, 590527, 3 
1620161940, 590866, 3 
1620161940, 591223, 3 
1620161940, 591580, 3 
1620161940, 591953, 3 
1620161940, 592309, 3 
1620161940, 592780, 3 
1620161940, 593137, 3 
1620161940, 593531, 3 
1620161940, 593951, 2 
1620161940, 594384, 3 
1620161940, 594812, 3 
1620161940, 595116, 3 
1620161940, 595417, 3 
1620161940, 596154, 3 
1620161940, 603853, 3 
1620161940, 608625, 3 
1620161940, 609049, 3 
1620161940, 609481, 3 
1620161940, 609844, 3 
1620161940, 610156, 3 
1620161940, 610527, 3 
1620161940, 621583, 3 
1620161940, 621847, 3 
1620161940, 628315, 2 
1620161940, 628724, 2 
1620161940, 629183, 3 
1620161940, 634504, 3 
1620161940, 639959, 3 
1620161940, 640369, 3 
1620161940, 640933, 2 
1620161940, 641325, 3 
1620161940, 641743, 3 
1620161940, 642127, 3 
1620161940, 642519, 3 
1620161940, 642875, 2 
1620161940, 643241, 3 
1620161940, 643861, 3 
1620161940, 645861, 2 
1620161940, 646457, 2 
1620161940, 658567, 2 
1620161940, 659100, 2 
1620161940, 659512, 2 
1620161940, 659871, 2 
1620161940, 660178, 2 
1620161940, 660483, 1 
1620161940, 660790, 1 
1620161940, 661105, 1 
1620161940, 661422, 1 
1620161940, 661802, 1 
1620161940, 662193, 2 
1620161940, 662445, 2 
1620161940, 662755, 2 
1620161940, 663067, 2 
1620161940, 664407, 2 
1620161940, 664780, 2 
1620161940, 665176, 2 
1620161940, 665557, 2 
1620161940, 665802, 2 
1620161940, 666111, 2 
1620161940, 669709, 2 
1620161940, 670130, 2 
1620161940, 670617, 1 
1620161940, 671052, 2 
1620161940, 671314, 2 
1620161940, 671645, 2 
1620161940, 675026, 2 
1620161940, 678881, 2 
1620161940, 679422, 1 
1620161940, 686783, 8 
1620161940, 687254, 12 
1620161940, 687716, 15 
1620161940, 688196, 13 
1620161940, 688644, 12 
1620161940, 689036, 10 
1620161940, 689423, 10 
1620161940, 689686, 9 
1620161940, 689967, 8 
1620161940, 690267, 7 
1620161940, 699414, 6 
1620161940, 718787, 6 
1620161940, 719234, 5 
1620161940, 726897, 5 
1620161940, 727385, 4 
1620161940, 727822, 4 
1620161940, 728259, 4 
1620161940, 728672, 4 
1620161940, 728947, 4 
1620161940, 729205, 3 
1620161940, 734834, 3 
1620161940, 735427, 3 
1620161940, 735720, 3 
1620161940, 736098, 3 
1620161940, 751414, 3 
1620161940, 751802, 3 
1620161940, 752168, 3 
1620161940, 752437, 3 
1620161940, 752762, 3 
1620161940, 757668, 2 
1620161940, 758022, 2 
1620161940, 758432, 2 
1620161940, 758693, 2 
1620161940, 759015, 2 
1620161940, 762716, 2 
1620161940, 763088, 2 
1620161940, 763518, 2 
1620161940, 764054, 2 
1620161940, 764468, 2 
1620161940, 764888, 2 
1620161940, 765220, 3 
1620161940, 765557, 2 
1620161940, 765930, 2 
1620161940, 766419, 3 
1620161940, 766908, 2 
1620161940, 767369, 3 
1620161940, 768090, 4 
1620161940, 768574, 4 
1620161940, 769015, 4 
1620161940, 769333, 5 
1620161940, 769764, 4 
1620161940, 770151, 4 
1620161940, 770599, 4 
1620161940, 772204, 3 
1620161940, 772659, 4 
1620161940, 773213, 3 
1620161940, 773703, 3 
1620161940, 774159, 3 
1620161940, 774641, 3 
1620161940, 774929, 3 
1620161940, 775309, 3 
1620161940, 790830, 3 
1620161940, 791154, 3 
1620161940, 791462, 3 
1620161940, 791849, 3 
1620161940, 792205, 2 
1620161940, 792553, 2 
1620161940, 792964, 2 
1620161940, 793369, 2 
1620161940, 793741, 2 
1620161940, 794141, 2 
1620161940, 794605, 3 
1620161940, 795090, 3 
1620161940, 795545, 3 
1620161940, 796062, 3 
1620161940, 796509, 3 
1620161940, 796980, 3 
1620161940, 797298, 3 
1620161940, 797739, 3 
1620161940, 798155, 4 
1620161940, 798554, 3 
1620161940, 803595, 3 
1620161940, 816171, 6 
1620161940, 819832, 7 
1620161940, 820265, 8 
1620161940, 829978, 8 
1620161940, 830485, 8 
1620161940, 830903, 7 
1620161940, 831307, 6 
1620161940, 831670, 6 
1620161940, 832050, 5 
1620161940, 832436, 5 
1620161940, 832811, 4 
1620161940, 833309, 4 
1620161940, 833660, 3 
1620161940, 834005, 3 
1620161940, 836038, 3 
1620161940, 836485, 3 
1620161940, 836897, 3 
1620161940, 837343, 3 
1620161940, 837811, 3 
1620161940, 838253, 3 
1620161940, 838659, 3 
1620161940, 838936, 3 
1620161940, 839291, 3 
1620161940, 847280, 3 
1620161940, 847682, 3 
1620161940, 848058, 3 
1620161940, 848413, 3 
1620161940, 848769, 3 
1620161940, 849139, 3 
1620161940, 849488, 2 
1620161940, 849833, 2 
1620161940, 850155, 3 
1620161940, 855819, 7 
1620161940, 856294, 11 
1620161940, 856771, 12 
1620161940, 857263, 10 
1620161940, 857601, 10 
1620161940, 858082, 8 
1620161940, 858457, 7 
1620161940, 859963, 7 
1620161940, 860413, 7 
1620161940, 860740, 6 
1620161940, 861116, 5 
1620161940, 868752, 5 
1620161940, 869326, 5 
1620161940, 869763, 4 
1620161940, 870250, 4 
1620161940, 878584, 4 
1620161940, 889038, 3 
1620161940, 894154, 3 
1620161940, 894472, 3 
1620161940, 894771, 3 
1620161940, 899152, 3 
1620161940, 909523, 7 
1620161940, 909932, 8 
1620161940, 910288, 9 
1620161940, 910550, 8 
1620161940, 920237, 8 
1620161940, 920554, 7 
1620161940, 920851, 7 
1620161940, 921141, 5 
1620161940, 921388, 5 
1620161940, 921671, 5 
1620161940, 933383, 4 
1620161940, 933900, 4 
