1619985575, 82576, 3 
1619985575, 83947, 3 
1619985575, 103579, 2 
1619985575, 104356, 3 
1619985575, 105096, 3 
1619985575, 117636, 2 
1619985575, 119051, 3 
1619985575, 126291, 3 
1619985575, 132501, 2 
1619985575, 137508, 3 
1619985575, 138199, 3 
1619985575, 162959, 2 
1619985575, 163700, 3 
1619985575, 164366, 3 
1619985575, 179739, 2 
1619985575, 193688, 3 
1619985575, 194484, 3 
1619985575, 219976, 2 
1619985575, 220970, 3 
1619985575, 222169, 3 
1619985575, 235617, 2 
1619985575, 236365, 3 
1619985575, 250776, 3 
1619985575, 251938, 2 
1619985575, 252783, 3 
1619985575, 270527, 3 
1619985575, 271416, 2 
1619985575, 272055, 3 
1619985575, 305943, 2 
1619985575, 307785, 2 
1619985575, 308375, 3 
1619985575, 334252, 2 
1619985575, 335372, 3 
1619985575, 338941, 3 
1619985575, 360525, 2 
1619985575, 361190, 3 
1619985575, 362072, 3 
1619985575, 381419, 2 
1619985575, 383002, 3 
1619985575, 396471, 3 
1619985575, 410917, 2 
1619985575, 411800, 3 
1619985575, 412977, 3 
1619985575, 460187, 2 
1619985575, 460935, 3 
1619985575, 462168, 3 
1619985575, 490617, 2 
1619985575, 491984, 3 
1619985575, 492636, 3 
1619985575, 547300, 2 
1619985575, 548330, 3 
1619985575, 549271, 3 
1619985575, 563231, 2 
1619985575, 563871, 3 
1619985575, 564421, 3 
1619985575, 580523, 2 
1619985575, 582528, 3 
1619985575, 583270, 3 
1619985575, 601892, 2 
1619985575, 602903, 3 
1619985575, 647280, 2 
1619985575, 648407, 2 
1619985575, 650323, 3 
1619985575, 669238, 2 
1619985575, 679732, 3 
1619985575, 681188, 3 
1619985575, 700441, 2 
1619985575, 701919, 3 
1619985575, 704713, 3 
1619985575, 727872, 2 
1619985575, 729039, 3 
1619985575, 730026, 3 
1619985575, 757857, 2 
1619985575, 759079, 3 
1619985575, 761823, 3 
1619985575, 777052, 2 
1619985575, 778612, 3 
1619985575, 779465, 3 
1619985575, 869556, 2 
1619985575, 870256, 3 
1619985575, 871251, 3 
1619985575, 880200, 2 
1619985575, 883323, 3 
1619985575, 899677, 3 
1619985575, 901723, 2 
1619985575, 919081, 3 
1619985575, 920405, 3 
1619985575, 946258, 2 
1619985575, 947134, 3 
1619985575, 948181, 3 
1619985575, 959556, 2 
1619985575, 960662, 3 
1619985575, 961717, 3 
1619985575, 973032, 2 
1619985576, 1558, 3 
1619985576, 2320, 3 
1619985576, 6294, 2 
1619985576, 12114, 3 
1619985576, 19322, 3 
1619985576, 60575, 2 
1619985576, 61375, 3 
1619985576, 62852, 3 
1619985576, 101941, 2 
1619985576, 102768, 3 
1619985576, 103913, 3 
1619985576, 122969, 2 
1619985576, 126777, 3 
1619985576, 142869, 3 
1619985576, 144052, 2 
1619985576, 145713, 3 
1619985576, 148793, 3 
1619985576, 166192, 2 
1619985576, 168339, 3 
1619985576, 178792, 3 
1619985576, 233309, 2 
1619985576, 234130, 3 
1619985576, 234956, 3 
1619985576, 248386, 2 
1619985576, 249175, 3 
1619985576, 249895, 3 
1619985576, 265835, 2 
1619985576, 267316, 3 
1619985576, 269398, 3 
1619985576, 297504, 2 
1619985576, 298855, 3 
1619985576, 300876, 3 
1619985576, 325335, 2 
1619985576, 326271, 3 
1619985576, 327479, 3 
1619985576, 352189, 2 
1619985576, 353386, 3 
1619985576, 354873, 3 
1619985576, 426244, 2 
1619985576, 426947, 3 
1619985576, 428109, 3 
1619985576, 449946, 2 
1619985576, 450588, 3 
1619985576, 451216, 3 
1619985576, 510882, 2 
1619985576, 511623, 3 
1619985576, 512731, 3 
1619985576, 523271, 2 
1619985576, 533944, 3 
1619985576, 534596, 3 
1619985576, 556261, 2 
1619985576, 557849, 3 
1619985576, 558964, 3 
1619985576, 576943, 2 
1619985576, 582517, 3 
1619985576, 583315, 3 
1619985576, 607225, 2 
1619985576, 619177, 3 
1619985576, 620147, 3 
1619985576, 628156, 2 
1619985576, 629222, 3 
1619985576, 630152, 3 
1619985576, 689806, 2 
1619985576, 690701, 3 
1619985576, 691602, 3 
1619985576, 719142, 2 
1619985576, 719999, 3 
1619985576, 721410, 3 
1619985576, 738672, 2 
1619985576, 739371, 3 
1619985576, 740583, 3 
1619985576, 758546, 2 
1619985576, 759865, 3 
1619985576, 760931, 3 
1619985576, 771005, 2 
1619985576, 771634, 3 
1619985576, 789226, 3 
1619985576, 810539, 2 
1619985576, 811212, 3 
1619985576, 812037, 3 
1619985576, 850495, 2 
1619985576, 852435, 3 
1619985576, 854689, 3 
1619985576, 858504, 2 
1619985576, 861593, 3 
1619985576, 872459, 3 
1619985576, 874380, 2 
1619985576, 875148, 3 
1619985576, 879204, 3 
1619985576, 909669, 2 
1619985576, 910426, 3 
1619985576, 911267, 3 
1619985576, 933394, 2 
1619985576, 934372, 3 
1619985576, 935267, 3 
1619985576, 946993, 2 
1619985576, 948339, 3 
1619985576, 950035, 3 
1619985576, 977991, 2 
1619985576, 979020, 3 
1619985576, 980768, 3 
1619985576, 999501, 2 
1619985577, 436, 3 
1619985577, 1098, 3 
1619985577, 21923, 2 
1619985577, 23048, 3 
1619985577, 25528, 3 
1619985577, 49095, 2 
1619985577, 50490, 3 
1619985577, 51992, 3 
1619985577, 71397, 2 
1619985577, 73652, 3 
1619985577, 79859, 3 
1619985577, 104135, 2 
1619985577, 144456, 2 
1619985577, 145686, 3 
1619985577, 154208, 2 
1619985577, 165629, 3 
1619985577, 166654, 3 
1619985577, 177813, 2 
1619985577, 178943, 3 
1619985577, 188096, 3 
1619985577, 193123, 2 
1619985577, 194810, 3 
1619985577, 213797, 3 
1619985577, 215223, 2 
1619985577, 215836, 3 
1619985577, 253378, 2 
1619985577, 254657, 2 
1619985577, 255334, 3 
1619985577, 310124, 2 
1619985577, 310869, 3 
1619985577, 311574, 3 
1619985577, 328329, 2 
1619985577, 329576, 3 
1619985577, 331132, 3 
1619985577, 347487, 2 
1619985577, 348641, 3 
1619985577, 349585, 3 
1619985577, 359628, 2 
1619985577, 372900, 3 
1619985577, 374209, 3 
1619985577, 391652, 2 
1619985577, 393148, 3 
1619985577, 394239, 3 
1619985577, 406157, 2 
1619985577, 407476, 3 
1619985577, 408107, 3 
1619985577, 436546, 2 
1619985577, 437246, 3 
1619985577, 449886, 3 
1619985577, 451896, 2 
1619985577, 454597, 3 
1619985577, 456864, 3 
1619985577, 459870, 2 
1619985577, 460676, 3 
1619985577, 461501, 3 
1619985577, 477277, 2 
1619985577, 478142, 3 
1619985577, 483630, 3 
1619985577, 485690, 2 
1619985577, 487219, 3 
1619985577, 503013, 3 
1619985577, 504192, 2 
1619985577, 505529, 3 
1619985577, 567045, 2 
1619985577, 568170, 2 
1619985577, 568864, 3 
1619985577, 580422, 2 
1619985577, 581962, 3 
1619985577, 612855, 3 
1619985577, 613631, 2 
1619985577, 615170, 3 
1619985577, 616533, 3 
1619985577, 622546, 2 
1619985577, 624336, 3 
1619985577, 625153, 3 
1619985577, 628348, 2 
1619985577, 631653, 3 
1619985577, 632443, 3 
1619985577, 696097, 2 
1619985577, 697056, 3 
1619985577, 698098, 3 
1619985577, 768300, 2 
1619985577, 769038, 3 
1619985577, 770308, 3 
1619985577, 780114, 2 
1619985577, 788584, 3 
1619985577, 789623, 3 
1619985577, 795237, 2 
1619985577, 796257, 3 
1619985577, 797188, 3 
1619985577, 807362, 2 
1619985577, 808055, 3 
1619985577, 815947, 3 
1619985577, 829669, 2 
1619985577, 830875, 3 
1619985577, 831721, 3 
1619985577, 844653, 2 
1619985577, 845585, 3 
1619985577, 846213, 3 
1619985577, 877329, 2 
1619985577, 878432, 3 
1619985577, 879193, 3 
1619985577, 884970, 2 
1619985577, 918522, 3 
1619985577, 919314, 3 
1619985577, 921664, 2 
1619985577, 938886, 3 
1619985577, 939600, 3 
1619985577, 975429, 2 
1619985577, 976125, 3 
1619985577, 977100, 3 
1619985577, 990714, 2 
1619985577, 991786, 3 
1619985577, 992945, 3 
1619985578, 75, 2 
1619985578, 10711, 3 
1619985578, 13275, 3 
1619985578, 55377, 2 
1619985578, 56537, 3 
1619985578, 57774, 3 
1619985578, 66536, 2 
1619985578, 67542, 3 
1619985578, 68295, 3 
1619985578, 96031, 2 
1619985578, 96913, 3 
1619985578, 97920, 3 
1619985578, 239998, 2 
1619985578, 240800, 3 
1619985578, 242123, 3 
1619985578, 283448, 2 
1619985578, 284163, 3 
1619985578, 285961, 3 
1619985578, 297015, 2 
1619985578, 297696, 3 
1619985578, 309867, 3 
1619985578, 358875, 2 
1619985578, 377450, 3 
1619985578, 399556, 3 
1619985578, 450978, 2 
1619985578, 451789, 3 
1619985578, 452757, 3 
1619985578, 463755, 2 
1619985578, 464478, 3 
1619985578, 465087, 3 
1619985578, 484493, 2 
1619985578, 485345, 3 
1619985578, 486043, 3 
1619985578, 497262, 2 
1619985578, 499203, 3 
1619985578, 502220, 3 
1619985578, 515540, 2 
1619985578, 516460, 3 
1619985578, 517055, 3 
1619985578, 538339, 2 
1619985578, 545120, 3 
1619985578, 546427, 3 
1619985578, 556000, 2 
1619985578, 556570, 3 
1619985578, 557354, 3 
1619985578, 583292, 2 
1619985578, 584042, 3 
1619985578, 585046, 3 
1619985578, 589556, 2 
1619985578, 596224, 3 
1619985578, 598075, 3 
1619985578, 655165, 2 
1619985578, 655868, 3 
1619985578, 656490, 3 
1619985578, 680141, 2 
1619985578, 681074, 3 
1619985578, 682237, 3 
1619985578, 702084, 2 
1619985578, 703019, 3 
1619985578, 707104, 3 
1619985578, 722708, 2 
1619985578, 723773, 3 
1619985578, 725235, 3 
1619985578, 758627, 2 
1619985578, 759788, 3 
1619985578, 761024, 3 
1619985578, 893737, 2 
1619985578, 894586, 3 
1619985578, 895186, 3 
1619985578, 909105, 2 
1619985578, 911245, 3 
1619985578, 956692, 3 
1619985578, 957399, 2 
1619985578, 958128, 3 
1619985578, 966177, 3 
1619985578, 987088, 2 
1619985579, 7041, 3 
1619985579, 7899, 3 
1619985579, 84476, 2 
1619985579, 85185, 3 
1619985579, 86041, 3 
1619985579, 109210, 2 
1619985579, 124776, 3 
1619985579, 125770, 3 
1619985579, 139283, 2 
1619985579, 140220, 3 
1619985579, 141093, 3 
1619985579, 148825, 2 
1619985579, 155363, 3 
1619985579, 194760, 3 
1619985579, 208203, 2 
1619985579, 246674, 3 
1619985579, 247526, 3 
1619985579, 269800, 2 
1619985579, 275110, 3 
1619985579, 276503, 3 
1619985579, 300135, 2 
1619985579, 301162, 3 
1619985579, 302317, 3 
1619985579, 314631, 2 
1619985579, 315288, 3 
1619985579, 316278, 3 
1619985579, 332604, 2 
1619985579, 333505, 3 
1619985579, 334238, 3 
1619985579, 397461, 2 
1619985579, 398264, 3 
1619985579, 398918, 3 
1619985579, 412220, 2 
1619985579, 412911, 3 
1619985579, 438585, 3 
1619985579, 439498, 2 
1619985579, 440362, 3 
1619985579, 468922, 3 
1619985579, 469712, 2 
1619985579, 470557, 3 
1619985579, 476625, 3 
1619985579, 489215, 2 
1619985579, 490157, 3 
1619985579, 492631, 3 
1619985579, 498527, 2 
1619985579, 501635, 3 
1619985579, 502463, 3 
1619985579, 515328, 2 
1619985579, 516277, 3 
1619985579, 517843, 3 
1619985579, 538746, 2 
1619985579, 539717, 3 
1619985579, 540432, 3 
1619985579, 560826, 2 
1619985579, 562725, 3 
1619985579, 568210, 3 
1619985579, 585590, 2 
1619985579, 586283, 3 
1619985579, 589494, 3 
1619985579, 609603, 2 
1619985579, 611710, 3 
1619985579, 615382, 3 
1619985579, 646764, 2 
1619985579, 648154, 3 
1619985579, 649082, 3 
1619985579, 689734, 2 
1619985579, 690370, 3 
1619985579, 691127, 3 
1619985579, 708847, 2 
1619985579, 719292, 3 
1619985579, 721491, 3 
1619985579, 820160, 2 
1619985579, 820991, 3 
1619985579, 821847, 3 
1619985579, 857893, 2 
1619985579, 858545, 3 
1619985579, 859487, 3 
1619985579, 873518, 2 
1619985579, 874190, 3 
1619985579, 886772, 3 
1619985579, 891580, 2 
1619985579, 895217, 3 
1619985579, 896309, 3 
1619985579, 913066, 2 
1619985579, 913712, 3 
1619985579, 914572, 3 
1619985579, 942630, 2 
1619985579, 943316, 3 
1619985579, 944099, 3 
1619985579, 962845, 2 
1619985579, 963703, 3 
1619985579, 964742, 3 
1619985579, 978688, 2 
1619985579, 979518, 3 
1619985579, 980161, 3 
1619985580, 4945, 2 
1619985580, 5987, 3 
1619985580, 6563, 3 
1619985580, 40524, 2 
1619985580, 41203, 3 
1619985580, 42267, 3 
1619985580, 62102, 2 
1619985580, 63006, 3 
1619985580, 63682, 3 
1619985580, 83869, 2 
1619985580, 84756, 3 
1619985580, 85714, 3 
1619985580, 97199, 2 
1619985580, 97890, 3 
1619985580, 98567, 3 
1619985580, 113416, 2 
1619985580, 118977, 3 
1619985580, 122807, 3 
1619985580, 132648, 2 
1619985580, 134616, 3 
1619985580, 148980, 3 
1619985580, 150201, 2 
1619985580, 156696, 3 
1619985580, 158268, 3 
1619985580, 173079, 2 
1619985580, 174128, 3 
1619985580, 175081, 3 
1619985580, 190357, 2 
1619985580, 191066, 3 
1619985580, 192171, 3 
1619985580, 206914, 2 
1619985580, 207808, 3 
1619985580, 208377, 3 
1619985580, 216480, 2 
1619985580, 228083, 3 
1619985580, 228820, 3 
1619985580, 271965, 2 
1619985580, 272640, 3 
1619985580, 273188, 3 
1619985580, 288498, 2 
1619985580, 289583, 3 
1619985580, 290485, 3 
1619985580, 306046, 2 
1619985580, 306682, 3 
1619985580, 320163, 3 
1619985580, 320981, 2 
1619985580, 322084, 3 
1619985580, 357546, 3 
1619985580, 358473, 2 
1619985580, 359691, 3 
1619985580, 366745, 3 
1619985580, 397404, 2 
1619985580, 398062, 3 
1619985580, 399018, 3 
1619985580, 414880, 2 
1619985580, 438598, 3 
1619985580, 440101, 3 
1619985580, 447613, 2 
1619985580, 451989, 3 
1619985580, 464331, 3 
1619985580, 478575, 2 
1619985580, 487225, 3 
1619985580, 488278, 3 
1619985580, 500488, 2 
1619985580, 513158, 3 
1619985580, 514094, 3 
1619985580, 523230, 2 
1619985580, 524211, 3 
1619985580, 525257, 3 
1619985580, 547810, 2 
1619985580, 548605, 3 
1619985580, 549529, 3 
1619985580, 560613, 2 
1619985580, 562175, 3 
1619985580, 563037, 3 
1619985580, 584386, 2 
1619985580, 585226, 3 
1619985580, 586271, 3 
1619985580, 630471, 2 
1619985580, 631859, 3 
1619985580, 632686, 3 
1619985580, 637455, 2 
1619985580, 642437, 3 
1619985580, 643123, 3 
1619985580, 645495, 2 
1619985580, 652648, 3 
1619985580, 653300, 3 
1619985580, 693116, 2 
1619985580, 693757, 3 
1619985580, 694331, 3 
1619985580, 727921, 2 
1619985580, 728608, 3 
1619985580, 729362, 3 
1619985580, 758267, 2 
1619985580, 760672, 3 
1619985580, 766646, 3 
1619985580, 777887, 2 
1619985580, 778569, 3 
1619985580, 779202, 3 
1619985580, 795144, 2 
1619985580, 796424, 3 
1619985580, 797075, 3 
1619985580, 808550, 2 
1619985580, 814536, 3 
1619985580, 815251, 3 
1619985580, 819511, 2 
1619985580, 820601, 3 
1619985580, 832909, 3 
1619985580, 857421, 2 
1619985580, 859669, 3 
1619985580, 861870, 3 
1619985580, 871510, 2 
1619985580, 885248, 3 
1619985580, 886017, 3 
1619985580, 887691, 2 
1619985580, 901579, 3 
1619985580, 902301, 3 
1619985580, 927002, 2 
1619985580, 927885, 3 
1619985580, 928799, 3 
1619985580, 980832, 2 
1619985580, 981553, 3 
1619985580, 982229, 3 
1619985580, 989965, 2 
1619985581, 20027, 3 
1619985581, 20775, 3 
1619985581, 50640, 2 
1619985581, 51422, 3 
1619985581, 52251, 3 
1619985581, 58766, 2 
1619985581, 69417, 3 
1619985581, 70676, 3 
1619985581, 96886, 2 
1619985581, 107783, 3 
1619985581, 117932, 3 
1619985581, 160278, 2 
1619985581, 161082, 3 
1619985581, 161999, 3 
1619985581, 201624, 2 
1619985581, 202784, 3 
1619985581, 204865, 3 
1619985581, 247128, 2 
1619985581, 247789, 3 
1619985581, 248562, 3 
1619985581, 296675, 2 
1619985581, 306571, 3 
1619985581, 310078, 3 
1619985581, 361119, 2 
1619985581, 361897, 3 
1619985581, 363024, 3 
1619985581, 389231, 2 
1619985581, 389984, 3 
1619985581, 390707, 3 
1619985581, 407089, 2 
1619985581, 408432, 3 
1619985581, 409055, 3 
1619985581, 417693, 2 
1619985581, 418514, 3 
1619985581, 420450, 3 
1619985581, 434764, 2 
1619985581, 437523, 3 
1619985581, 438439, 3 
1619985581, 448819, 2 
1619985581, 449895, 3 
1619985581, 470109, 3 
1619985581, 470977, 2 
1619985581, 471617, 3 
1619985581, 478975, 3 
1619985581, 494388, 2 
1619985581, 495317, 3 
1619985581, 562761, 2 
1619985581, 563978, 2 
1619985581, 564754, 3 
1619985581, 598476, 2 
1619985581, 599857, 3 
1619985581, 600637, 3 
1619985581, 637363, 2 
1619985581, 638124, 3 
1619985581, 639186, 3 
1619985581, 650249, 2 
1619985581, 651246, 3 
1619985581, 656583, 3 
1619985581, 667443, 2 
1619985581, 668069, 3 
1619985581, 668636, 3 
1619985581, 679411, 2 
1619985581, 680032, 3 
1619985581, 680635, 3 
1619985581, 689477, 2 
1619985581, 690158, 3 
1619985581, 694028, 3 
1619985581, 708876, 2 
1619985581, 709884, 3 
1619985581, 711006, 3 
1619985581, 716070, 2 
1619985581, 716733, 3 
1619985581, 717458, 3 
1619985581, 725161, 2 
1619985581, 725969, 3 
1619985581, 726643, 3 
1619985581, 738385, 2 
1619985581, 739430, 3 
1619985581, 740350, 3 
1619985581, 752343, 2 
1619985581, 753068, 3 
1619985581, 753970, 3 
1619985581, 757237, 2 
1619985581, 769923, 3 
1619985581, 770610, 3 
1619985581, 778775, 2 
1619985581, 779615, 3 
1619985581, 780251, 3 
1619985581, 790900, 2 
1619985581, 791572, 3 
1619985581, 792220, 3 
1619985581, 806451, 2 
1619985581, 807237, 3 
1619985581, 808155, 3 
1619985581, 822595, 2 
1619985581, 824451, 3 
1619985581, 825290, 3 
1619985581, 836533, 2 
1619985581, 837190, 3 
1619985581, 837865, 3 
1619985581, 845452, 2 
1619985581, 847044, 3 
1619985581, 848394, 3 
1619985581, 862619, 2 
1619985581, 863410, 3 
1619985581, 864021, 3 
1619985581, 880893, 2 
1619985581, 881762, 3 
1619985581, 882366, 3 
1619985581, 891406, 2 
1619985581, 910602, 3 
1619985581, 911306, 3 
1619985581, 950398, 2 
1619985581, 951074, 3 
1619985581, 952182, 3 
1619985581, 986721, 2 
1619985581, 987588, 3 
1619985581, 988266, 3 
1619985582, 14196, 2 
1619985582, 14886, 3 
1619985582, 15641, 3 
1619985582, 24988, 2 
1619985582, 25767, 3 
1619985582, 30722, 3 
1619985582, 37143, 2 
1619985582, 48127, 3 
1619985582, 49544, 3 
1619985582, 57669, 2 
1619985582, 58476, 3 
1619985582, 74287, 3 
1619985582, 75161, 2 
1619985582, 76361, 3 
1619985582, 78376, 3 
1619985582, 89186, 2 
1619985582, 90127, 3 
1619985582, 90731, 3 
1619985582, 99490, 2 
1619985582, 100147, 3 
1619985582, 111948, 3 
1619985582, 112633, 2 
1619985582, 113883, 3 
1619985582, 115735, 3 
1619985582, 176649, 2 
1619985582, 177727, 3 
1619985582, 179185, 3 
1619985582, 189806, 2 
1619985582, 190489, 3 
1619985582, 202801, 3 
1619985582, 209599, 2 
1619985582, 210425, 3 
1619985582, 211365, 3 
1619985582, 219108, 2 
1619985582, 219854, 3 
1619985582, 228281, 3 
1619985582, 257972, 2 
1619985582, 258695, 3 
1619985582, 259738, 3 
1619985582, 275094, 2 
1619985582, 287231, 3 
1619985582, 288151, 3 
1619985582, 296978, 2 
1619985582, 298013, 3 
1619985582, 308488, 3 
1619985582, 325686, 2 
1619985582, 326721, 3 
1619985582, 327472, 3 
1619985582, 339458, 2 
1619985582, 349981, 3 
1619985582, 350699, 3 
1619985582, 359046, 2 
1619985582, 359892, 3 
1619985582, 366265, 3 
1619985582, 379540, 2 
1619985582, 380610, 3 
1619985582, 381770, 3 
1619985582, 397655, 2 
1619985582, 398917, 3 
1619985582, 399492, 3 
1619985582, 479057, 2 
1619985582, 479853, 3 
1619985582, 480579, 3 
1619985582, 552309, 2 
1619985582, 555310, 3 
1619985582, 577467, 3 
1619985582, 589826, 2 
1619985582, 592813, 3 
1619985582, 625836, 3 
1619985582, 665628, 2 
1619985582, 666925, 3 
1619985582, 668125, 3 
1619985582, 696271, 2 
1619985582, 708847, 3 
1619985582, 724050, 3 
1619985582, 750962, 2 
1619985582, 751792, 3 
1619985582, 752864, 3 
1619985582, 760295, 2 
1619985582, 765326, 3 
1619985582, 768403, 3 
1619985582, 788506, 2 
1619985582, 789724, 3 
1619985582, 790538, 3 
1619985582, 816830, 2 
1619985582, 817744, 3 
1619985582, 857622, 3 
1619985582, 858552, 2 
1619985582, 859715, 3 
1619985582, 863744, 3 
1619985582, 905956, 2 
1619985582, 906845, 3 
1619985582, 907529, 3 
1619985582, 936369, 2 
1619985582, 949094, 3 
1619985582, 950176, 3 
1619985582, 968090, 2 
1619985582, 984425, 3 
1619985582, 987518, 3 
1619985583, 5308, 2 
1619985583, 6652, 3 
1619985583, 7273, 3 
1619985583, 26981, 2 
1619985583, 28291, 3 
1619985583, 29178, 3 
1619985583, 104714, 2 
1619985583, 105527, 3 
1619985583, 106437, 3 
1619985583, 132034, 2 
1619985583, 133202, 3 
1619985583, 151669, 3 
1619985583, 230091, 2 
1619985583, 231964, 3 
1619985583, 243690, 3 
1619985583, 262946, 2 
1619985583, 272958, 3 
1619985583, 296419, 3 
1619985583, 324824, 2 
1619985583, 325476, 3 
1619985583, 326226, 3 
1619985583, 367270, 2 
1619985583, 368273, 3 
1619985583, 369419, 3 
1619985583, 378922, 2 
1619985583, 380697, 3 
1619985583, 383075, 3 
1619985583, 391718, 2 
1619985583, 393471, 3 
1619985583, 396771, 3 
1619985583, 416284, 2 
1619985583, 416963, 3 
1619985583, 417626, 3 
1619985583, 448366, 2 
1619985583, 449256, 3 
1619985583, 450218, 3 
1619985583, 469142, 2 
1619985583, 470451, 3 
1619985583, 471362, 3 
1619985583, 545638, 2 
1619985583, 551762, 3 
1619985583, 560417, 3 
1619985583, 656195, 2 
1619985583, 656889, 3 
1619985583, 657824, 3 
1619985583, 665171, 2 
1619985583, 668481, 3 
1619985583, 671462, 3 
1619985583, 731981, 2 
1619985583, 732837, 3 
1619985583, 733732, 3 
1619985583, 776811, 2 
1619985583, 777756, 3 
1619985583, 778733, 3 
1619985583, 795619, 2 
1619985583, 814129, 3 
1619985583, 816295, 3 
1619985583, 827308, 2 
1619985583, 828068, 3 
1619985583, 829540, 3 
1619985583, 887378, 2 
1619985583, 888896, 3 
1619985583, 896037, 3 
1619985583, 984123, 2 
1619985583, 984830, 3 
1619985583, 985422, 3 
1619985584, 26922, 2 
1619985584, 28887, 3 
1619985584, 79004, 3 
1619985584, 79871, 2 
1619985584, 81001, 3 
1619985584, 82950, 3 
1619985584, 101259, 2 
1619985584, 102068, 3 
1619985584, 103129, 3 
1619985584, 116228, 2 
1619985584, 117127, 3 
1619985584, 118587, 3 
1619985584, 124908, 2 
1619985584, 134364, 3 
1619985584, 138088, 3 
1619985584, 182993, 2 
1619985584, 183862, 3 
1619985584, 184962, 3 
1619985584, 221032, 2 
1619985584, 233017, 3 
1619985584, 390439, 2 
1619985584, 391405, 2 
1619985584, 392273, 3 
1619985584, 542334, 2 
1619985584, 547713, 3 
1619985584, 578144, 3 
1619985584, 638029, 2 
1619985584, 673299, 3 
1619985584, 674036, 3 
1619985585, 5506, 2 
1619985585, 6270, 3 
1619985585, 7135, 3 
1619985585, 243145, 2 
1619985585, 244311, 3 
1619985585, 245193, 3 
1619985585, 258167, 2 
1619985585, 270723, 3 
1619985585, 272129, 3 
1619985585, 286692, 2 
1619985585, 296015, 3 
1619985585, 296845, 3 
1619985585, 314107, 2 
1619985585, 320023, 3 
1619985585, 321943, 3 
1619985585, 355319, 2 
1619985585, 364860, 3 
1619985585, 365722, 3 
1619985585, 406411, 2 
1619985585, 407389, 3 
1619985585, 408337, 3 
1619985585, 420059, 2 
1619985585, 420899, 3 
1619985585, 421605, 3 
1619985585, 452250, 2 
1619985585, 453012, 3 
1619985585, 454406, 3 
1619985585, 537070, 2 
1619985585, 537732, 3 
1619985585, 538508, 3 
1619985585, 551420, 2 
1619985585, 552088, 3 
1619985585, 552635, 3 
1619985585, 596677, 2 
1619985585, 597386, 3 
1619985585, 598687, 3 
1619985585, 614364, 2 
1619985585, 615270, 3 
1619985585, 616089, 3 
1619985585, 619363, 2 
1619985585, 620015, 3 
1619985585, 620805, 3 
1619985585, 629481, 2 
1619985585, 631439, 3 
1619985585, 632186, 3 
1619985585, 638833, 2 
1619985585, 639745, 3 
1619985585, 640589, 3 
1619985585, 650069, 2 
1619985585, 651659, 3 
1619985585, 653119, 3 
1619985585, 658775, 2 
1619985585, 665960, 3 
1619985585, 667035, 3 
1619985585, 678531, 2 
1619985585, 679239, 3 
1619985585, 680095, 3 
1619985585, 688226, 2 
1619985585, 689265, 3 
1619985585, 690013, 3 
1619985585, 695762, 2 
1619985585, 697632, 3 
1619985585, 698468, 3 
1619985585, 711183, 2 
1619985585, 712415, 3 
1619985585, 716520, 3 
1619985585, 735402, 2 
1619985585, 736664, 3 
1619985585, 741838, 3 
1619985585, 752365, 2 
1619985585, 760512, 3 
1619985585, 810734, 2 
1619985585, 811888, 2 
1619985585, 812878, 3 
1619985585, 820986, 2 
1619985585, 825063, 3 
1619985585, 826622, 3 
1619985585, 829318, 2 
1619985585, 830148, 3 
1619985585, 839300, 3 
1619985585, 849702, 2 
1619985585, 850578, 3 
1619985585, 851248, 3 
1619985585, 861568, 2 
1619985585, 864374, 3 
1619985585, 867409, 3 
1619985585, 898752, 2 
1619985585, 899743, 3 
1619985585, 900519, 3 
1619985585, 919353, 2 
1619985585, 919988, 3 
1619985585, 920730, 3 
1619985585, 950718, 2 
1619985585, 951739, 3 
1619985585, 952468, 3 
1619985585, 967469, 2 
1619985585, 968209, 3 
1619985585, 969611, 3 
1619985585, 980680, 2 
1619985585, 984798, 3 
1619985585, 986218, 3 
1619985585, 991528, 2 
1619985586, 28590, 2 
1619985586, 29464, 3 
1619985586, 43067, 2 
1619985586, 43814, 3 
1619985586, 44493, 3 
1619985586, 63296, 2 
1619985586, 63946, 3 
1619985586, 64790, 3 
1619985586, 79486, 2 
1619985586, 80103, 3 
1619985586, 80697, 3 
1619985586, 88085, 2 
1619985586, 89435, 3 
1619985586, 120635, 3 
1619985586, 121348, 2 
1619985586, 122239, 3 
1619985586, 123915, 3 
1619985586, 129427, 2 
1619985586, 138670, 3 
1619985586, 139547, 3 
1619985586, 173177, 2 
1619985586, 173808, 3 
1619985586, 175093, 3 
1619985586, 181043, 2 
1619985586, 181626, 3 
1619985586, 182261, 3 
1619985586, 257906, 2 
1619985586, 258638, 3 
1619985586, 259488, 3 
1619985586, 274878, 2 
1619985586, 275496, 3 
1619985586, 276111, 3 
1619985586, 292313, 2 
1619985586, 293027, 3 
1619985586, 293807, 3 
1619985586, 307033, 2 
1619985586, 308052, 3 
1619985586, 319905, 3 
1619985586, 320577, 2 
1619985586, 321204, 3 
1619985586, 332340, 3 
1619985586, 336393, 2 
1619985586, 339890, 3 
1619985586, 341905, 3 
1619985586, 348095, 2 
1619985586, 352655, 3 
1619985586, 355853, 3 
1619985586, 361294, 2 
1619985586, 371369, 3 
1619985586, 372742, 3 
1619985586, 378852, 2 
1619985586, 380053, 3 
1619985586, 383472, 3 
1619985586, 392811, 2 
1619985586, 394018, 3 
1619985586, 396290, 3 
1619985586, 428095, 2 
1619985586, 429081, 3 
