1620160152, 591357, 3 
1620160152, 637442, 2 
1620160152, 657135, 3 
1620160152, 719979, 2 
1620160152, 739774, 3 
1620160152, 760700, 2 
1620160152, 762866, 3 
1620160152, 801918, 2 
1620160152, 803537, 3 
1620160152, 914957, 2 
1620160152, 917551, 3 
1620160152, 926791, 2 
1620160152, 945981, 3 
1620160152, 951646, 2 
1620160153, 44085, 3 
1620160153, 64312, 2 
1620160153, 65829, 3 
1620160153, 88559, 2 
1620160153, 93193, 3 
1620160153, 130874, 2 
1620160153, 170707, 3 
1620160153, 179768, 2 
1620160153, 184432, 3 
1620160153, 200995, 2 
1620160153, 207646, 3 
1620160153, 235357, 2 
1620160153, 236451, 3 
1620160153, 276339, 2 
1620160153, 279906, 3 
1620160153, 351378, 2 
1620160153, 352228, 2 
1620160153, 353099, 3 
1620160153, 375486, 2 
1620160153, 381818, 3 
1620160153, 438568, 2 
1620160153, 439805, 3 
1620160153, 474012, 2 
1620160153, 478295, 3 
1620160153, 486130, 2 
1620160153, 492584, 3 
1620160153, 513090, 2 
1620160153, 513654, 3 
1620160153, 532832, 2 
1620160153, 534523, 3 
1620160153, 556374, 2 
1620160153, 575624, 3 
1620160153, 578970, 2 
1620160153, 588176, 3 
1620160153, 621972, 2 
1620160153, 623696, 3 
1620160153, 640265, 2 
1620160153, 641615, 3 
1620160153, 665112, 2 
1620160153, 665756, 3 
1620160153, 677772, 2 
1620160153, 678454, 3 
1620160153, 817358, 2 
1620160153, 818021, 3 
1620160153, 847755, 2 
1620160153, 849340, 3 
1620160153, 868110, 2 
1620160153, 869846, 3 
1620160153, 933142, 2 
1620160153, 937192, 3 
1620160153, 981161, 2 
1620160153, 994287, 3 
1620160154, 97566, 2 
1620160154, 98675, 3 
1620160154, 124905, 2 
1620160154, 125446, 3 
1620160154, 148364, 2 
1620160154, 149119, 3 
1620160154, 180134, 2 
1620160154, 180828, 3 
1620160154, 273570, 2 
1620160154, 275631, 3 
1620160154, 317660, 2 
1620160154, 318700, 3 
1620160154, 428768, 2 
1620160154, 430328, 3 
1620160154, 452093, 2 
1620160154, 459979, 3 
1620160154, 478371, 2 
1620160154, 479455, 3 
1620160154, 501463, 2 
1620160154, 502627, 3 
1620160154, 520010, 2 
1620160154, 521765, 3 
1620160154, 539189, 2 
1620160154, 575468, 3 
1620160154, 584877, 2 
1620160154, 593364, 3 
1620160154, 617227, 2 
1620160154, 618934, 3 
1620160154, 703881, 2 
1620160154, 704757, 3 
1620160154, 720211, 2 
1620160154, 722894, 3 
1620160154, 733408, 2 
1620160154, 744223, 3 
1620160154, 762698, 2 
1620160154, 771553, 3 
1620160154, 786574, 2 
1620160154, 787215, 3 
1620160154, 812532, 2 
1620160154, 814594, 3 
1620160154, 865010, 2 
1620160154, 868598, 3 
1620160154, 884467, 2 
1620160154, 887609, 3 
1620160155, 15870, 2 
1620160155, 16967, 2 
1620160155, 17613, 3 
1620160155, 39402, 2 
1620160155, 40073, 3 
1620160155, 54837, 2 
1620160155, 56578, 3 
1620160155, 91301, 2 
1620160155, 92818, 3 
1620160155, 114118, 2 
1620160155, 115591, 3 
1620160155, 124625, 2 
1620160155, 138467, 3 
1620160155, 158797, 2 
1620160155, 170188, 3 
1620160155, 182729, 2 
1620160155, 183541, 3 
1620160155, 207638, 2 
1620160155, 208385, 3 
1620160155, 269419, 2 
1620160155, 270480, 2 
1620160155, 271107, 3 
1620160155, 290864, 2 
1620160155, 291614, 3 
1620160155, 308629, 2 
1620160155, 309363, 3 
1620160155, 341092, 2 
1620160155, 342668, 3 
1620160155, 371267, 2 
1620160155, 372016, 3 
1620160155, 386984, 2 
1620160155, 387742, 3 
1620160155, 398479, 2 
1620160155, 403310, 3 
1620160155, 420178, 2 
1620160155, 421664, 3 
1620160155, 483025, 2 
1620160155, 483651, 3 
1620160155, 589732, 2 
1620160155, 590468, 3 
1620160155, 603848, 2 
1620160155, 626222, 3 
1620160155, 636332, 2 
1620160155, 637038, 3 
1620160155, 648769, 2 
1620160155, 655378, 3 
1620160155, 666925, 2 
1620160155, 667946, 3 
1620160155, 676729, 2 
1620160155, 692841, 3 
1620160155, 698924, 2 
1620160155, 699556, 3 
1620160155, 715210, 2 
1620160155, 720535, 3 
1620160155, 736591, 2 
1620160155, 769058, 3 
1620160155, 782450, 2 
1620160155, 783135, 3 
1620160155, 796457, 2 
1620160155, 814364, 3 
1620160155, 880102, 2 
1620160155, 880903, 3 
1620160155, 898407, 2 
1620160155, 914569, 3 
1620160155, 956921, 2 
1620160155, 957974, 3 
1620160155, 974776, 2 
1620160155, 989415, 3 
1620160156, 1630, 2 
1620160156, 3172, 3 
1620160156, 24500, 2 
1620160156, 127383, 2 
1620160156, 130068, 3 
1620160156, 171491, 2 
1620160156, 174046, 3 
1620160156, 189778, 2 
1620160156, 193936, 3 
1620160156, 212369, 2 
1620160156, 224862, 3 
1620160156, 248813, 2 
1620160156, 249764, 3 
1620160156, 276262, 2 
1620160156, 276947, 3 
1620160156, 296062, 2 
1620160156, 296649, 3 
1620160156, 315833, 2 
1620160156, 320446, 3 
1620160156, 379699, 2 
1620160156, 380361, 3 
1620160156, 391843, 2 
1620160156, 403364, 3 
1620160156, 456559, 2 
1620160156, 457122, 3 
1620160156, 511742, 2 
1620160156, 512695, 3 
1620160156, 556113, 2 
1620160156, 557355, 3 
1620160156, 573774, 2 
1620160156, 574347, 3 
1620160156, 597255, 2 
1620160156, 599495, 3 
1620160156, 614751, 2 
1620160156, 619664, 3 
1620160156, 727196, 2 
1620160156, 728177, 3 
1620160156, 755454, 2 
1620160156, 756378, 3 
1620160156, 782902, 2 
1620160156, 783732, 3 
1620160156, 840064, 2 
1620160156, 840861, 3 
1620160156, 873299, 2 
1620160156, 874117, 3 
1620160156, 898419, 2 
1620160156, 999788, 2 
1620160157, 904, 3 
1620160157, 57867, 2 
1620160157, 59768, 3 
1620160157, 159779, 2 
1620160157, 160646, 3 
1620160157, 176632, 2 
1620160157, 177493, 3 
1620160157, 196845, 2 
1620160157, 197566, 3 
1620160157, 222649, 2 
1620160157, 223556, 3 
1620160157, 242699, 2 
1620160157, 243940, 3 
1620160157, 261812, 2 
1620160157, 266184, 3 
1620160157, 286831, 2 
1620160157, 287754, 3 
1620160157, 303659, 2 
1620160157, 304561, 3 
1620160157, 348121, 2 
1620160157, 349077, 3 
1620160157, 366669, 2 
1620160157, 367459, 3 
1620160157, 435478, 2 
1620160157, 440842, 2 
1620160157, 441787, 3 
1620160157, 456450, 2 
1620160157, 459996, 3 
1620160157, 489050, 2 
1620160157, 491846, 3 
1620160157, 511118, 2 
1620160157, 512308, 3 
1620160157, 524405, 2 
1620160157, 525315, 3 
1620160157, 557706, 2 
1620160157, 558594, 3 
1620160157, 592240, 2 
1620160157, 593729, 3 
1620160157, 652105, 2 
1620160157, 653135, 3 
1620160157, 698888, 2 
1620160157, 699728, 3 
1620160157, 719520, 2 
1620160157, 726053, 3 
1620160157, 755156, 2 
1620160157, 755925, 3 
1620160157, 789154, 2 
1620160157, 791652, 3 
1620160157, 836816, 2 
1620160157, 862248, 3 
1620160157, 903432, 2 
1620160157, 947298, 3 
1620160157, 962517, 2 
1620160157, 977781, 3 
1620160158, 84767, 2 
1620160158, 85797, 3 
1620160158, 111029, 2 
1620160158, 112115, 3 
1620160158, 126360, 2 
1620160158, 128000, 3 
1620160158, 150976, 2 
1620160158, 155034, 3 
1620160158, 164258, 2 
1620160158, 219028, 3 
1620160158, 246671, 2 
1620160158, 247729, 3 
1620160158, 263345, 2 
1620160158, 264168, 3 
1620160158, 288770, 2 
1620160158, 289982, 3 
1620160158, 322934, 2 
1620160158, 323738, 3 
1620160158, 344669, 2 
1620160158, 345572, 3 
1620160158, 362915, 2 
1620160158, 363843, 3 
1620160158, 386050, 2 
1620160158, 386907, 3 
1620160158, 400301, 2 
1620160158, 401975, 3 
1620160158, 420794, 2 
1620160158, 428091, 3 
1620160158, 455020, 2 
1620160158, 456580, 3 
1620160158, 495507, 2 
1620160158, 496475, 3 
1620160158, 546466, 2 
1620160158, 547028, 3 
1620160158, 576445, 2 
1620160158, 578105, 3 
1620160158, 598486, 2 
1620160158, 599466, 3 
1620160158, 694407, 2 
1620160158, 695346, 3 
1620160158, 705009, 2 
1620160158, 706042, 3 
1620160158, 732325, 2 
1620160158, 733174, 3 
1620160158, 753738, 2 
1620160158, 755387, 3 
1620160158, 785377, 2 
1620160158, 794389, 3 
1620160158, 807491, 2 
1620160158, 809616, 3 
1620160158, 857564, 2 
1620160158, 858431, 3 
1620160158, 879430, 2 
1620160158, 880431, 3 
1620160158, 896747, 2 
1620160158, 984284, 2 
1620160158, 985032, 3 
1620160159, 20741, 2 
1620160159, 22809, 3 
1620160159, 65585, 2 
1620160159, 161044, 3 
1620160159, 165559, 2 
1620160159, 178563, 2 
1620160159, 197282, 3 
1620160159, 235364, 4 
1620160159, 261925, 5 
1620160159, 301494, 6 
1620160159, 334047, 7 
1620160159, 447765, 2 
1620160159, 448657, 3 
1620160159, 449203, 4 
1620160159, 481616, 2 
1620160159, 484036, 3 
1620160159, 589443, 2 
1620160159, 590639, 3 
1620160159, 605317, 2 
1620160159, 618784, 3 
1620160159, 632445, 2 
1620160159, 646233, 3 
1620160159, 659054, 2 
1620160159, 669628, 3 
1620160159, 689920, 2 
1620160159, 693314, 3 
1620160159, 717869, 2 
1620160159, 720591, 3 
1620160159, 756249, 2 
1620160159, 757309, 3 
1620160159, 786780, 2 
1620160159, 787653, 3 
1620160159, 855729, 2 
1620160159, 856513, 3 
1620160159, 887705, 2 
1620160159, 888849, 3 
1620160159, 917144, 2 
1620160159, 918905, 3 
1620160159, 952630, 2 
1620160159, 954506, 3 
1620160160, 58983, 2 
1620160160, 61337, 3 
1620160160, 97368, 2 
1620160160, 99163, 3 
1620160160, 146633, 2 
1620160160, 148595, 3 
1620160160, 225391, 2 
1620160160, 229828, 3 
1620160160, 249634, 2 
1620160160, 252572, 3 
1620160160, 311003, 2 
1620160160, 312343, 3 
1620160160, 327438, 2 
1620160160, 334069, 3 
1620160160, 358215, 2 
1620160160, 360902, 3 
1620160160, 379063, 2 
1620160160, 392587, 3 
1620160160, 523632, 2 
1620160160, 525677, 3 
1620160160, 555026, 2 
1620160160, 555981, 3 
1620160160, 567710, 2 
1620160160, 568436, 3 
1620160160, 607830, 2 
1620160160, 609103, 3 
1620160160, 633088, 2 
1620160160, 634166, 3 
1620160160, 684607, 2 
1620160160, 685460, 3 
1620160160, 703162, 2 
1620160160, 703994, 3 
1620160160, 737180, 2 
1620160160, 742344, 3 
1620160160, 753381, 2 
1620160160, 757718, 3 
1620160160, 773757, 2 
1620160160, 774944, 3 
1620160160, 790243, 2 
1620160160, 791732, 3 
1620160160, 804671, 2 
1620160160, 805569, 3 
1620160160, 822501, 2 
1620160160, 823376, 3 
1620160160, 846541, 2 
1620160160, 847555, 3 
1620160160, 868720, 2 
1620160160, 869669, 3 
1620160160, 890468, 2 
1620160160, 891229, 3 
1620160160, 975084, 2 
1620160160, 976070, 3 
1620160161, 64447, 2 
1620160161, 65411, 3 
1620160161, 117740, 2 
1620160161, 118624, 3 
1620160161, 138532, 2 
1620160161, 139416, 3 
1620160161, 165351, 2 
1620160161, 166226, 3 
1620160161, 191163, 2 
1620160161, 196669, 3 
1620160161, 220728, 2 
1620160161, 221505, 3 
1620160161, 242315, 2 
1620160161, 256091, 3 
1620160161, 265874, 2 
1620160161, 279422, 3 
1620160161, 296631, 2 
1620160161, 298573, 3 
1620160161, 384089, 2 
1620160161, 387764, 3 
1620160161, 489719, 2 
1620160161, 490834, 3 
1620160161, 508999, 2 
1620160161, 518554, 3 
1620160161, 564898, 2 
1620160161, 565764, 3 
1620160161, 584379, 2 
1620160161, 589784, 3 
1620160161, 603169, 2 
1620160161, 626276, 3 
1620160161, 640575, 2 
1620160161, 641504, 3 
1620160161, 653190, 2 
1620160161, 663564, 3 
1620160161, 677716, 2 
1620160161, 687441, 3 
1620160161, 702717, 2 
1620160161, 703551, 3 
1620160161, 794434, 2 
1620160161, 795300, 3 
1620160161, 808275, 2 
1620160161, 809454, 3 
1620160161, 831600, 2 
1620160161, 835170, 3 
1620160161, 898988, 2 
1620160161, 899714, 3 
1620160161, 911702, 2 
1620160161, 912446, 3 
1620160161, 960772, 2 
1620160161, 961559, 3 
1620160161, 990081, 2 
1620160161, 990906, 3 
1620160162, 12118, 2 
1620160162, 13189, 3 
1620160162, 50388, 2 
1620160162, 51213, 3 
1620160162, 61038, 2 
1620160162, 61896, 3 
1620160162, 79205, 2 
1620160162, 83084, 3 
1620160162, 95296, 2 
1620160162, 97250, 3 
1620160162, 117144, 2 
1620160162, 118343, 3 
1620160162, 136422, 2 
1620160162, 137621, 3 
1620160162, 149693, 2 
1620160162, 150602, 3 
1620160162, 191115, 2 
1620160162, 191932, 3 
1620160162, 211097, 2 
1620160162, 211984, 3 
1620160162, 248192, 2 
1620160162, 248968, 3 
1620160162, 258416, 2 
1620160162, 263447, 3 
1620160162, 309972, 2 
1620160162, 310773, 3 
1620160162, 398619, 2 
1620160162, 402568, 3 
1620160162, 426641, 2 
1620160162, 431067, 3 
1620160162, 449978, 2 
1620160162, 450964, 3 
1620160162, 470124, 2 
1620160162, 471475, 3 
1620160162, 486658, 2 
1620160162, 487742, 3 
1620160162, 596203, 2 
1620160162, 601299, 3 
1620160162, 662841, 2 
1620160162, 664343, 3 
1620160162, 676160, 2 
1620160162, 678373, 3 
1620160162, 696280, 2 
1620160162, 698499, 3 
1620160162, 709880, 2 
1620160162, 711988, 3 
1620160162, 727586, 2 
1620160162, 737334, 3 
1620160162, 754935, 2 
1620160162, 755985, 3 
1620160162, 811162, 2 
1620160162, 812140, 3 
1620160162, 824175, 2 
1620160162, 835800, 3 
1620160162, 890370, 2 
1620160162, 891972, 3 
1620160162, 914872, 2 
1620160162, 916460, 3 
1620160162, 948440, 2 
1620160162, 954127, 3 
1620160162, 963318, 2 
1620160162, 994982, 3 
1620160163, 2465, 2 
1620160163, 5800, 3 
1620160163, 26135, 2 
1620160163, 26914, 3 
1620160163, 54803, 2 
1620160163, 55768, 3 
1620160163, 102053, 2 
1620160163, 109922, 3 
1620160163, 127880, 2 
1620160163, 135612, 3 
1620160163, 154770, 2 
1620160163, 157109, 3 
1620160163, 226235, 2 
1620160163, 230381, 3 
1620160163, 256712, 2 
1620160163, 257475, 3 
1620160163, 320063, 2 
1620160163, 320604, 3 
1620160163, 348069, 2 
1620160163, 348982, 3 
1620160163, 370285, 2 
1620160163, 371177, 3 
1620160163, 417890, 2 
1620160163, 420403, 3 
1620160163, 431347, 2 
1620160163, 436191, 3 
1620160163, 466679, 2 
1620160163, 468040, 3 
1620160163, 471756, 2 
1620160163, 478151, 3 
1620160163, 496375, 2 
1620160163, 497508, 3 
1620160163, 516677, 2 
1620160163, 517563, 3 
1620160163, 539403, 2 
1620160163, 540476, 3 
1620160163, 595542, 2 
1620160163, 598908, 3 
1620160163, 623796, 2 
1620160163, 624720, 3 
1620160163, 634603, 2 
1620160163, 637217, 3 
1620160163, 659710, 2 
1620160163, 668513, 3 
1620160163, 724737, 2 
1620160163, 725790, 3 
1620160163, 750039, 2 
1620160163, 751036, 3 
1620160163, 814018, 2 
1620160163, 815141, 3 
1620160163, 853564, 2 
1620160163, 854452, 3 
1620160163, 865984, 2 
1620160163, 878233, 3 
1620160163, 900750, 2 
1620160163, 903679, 3 
1620160163, 928052, 2 
1620160163, 928853, 3 
1620160163, 955104, 2 
1620160163, 955949, 3 
1620160163, 995314, 2 
1620160163, 996323, 3 
1620160164, 19765, 2 
1620160164, 20793, 3 
1620160164, 40584, 2 
1620160164, 45848, 3 
1620160164, 59671, 2 
1620160164, 133645, 2 
1620160164, 134644, 3 
1620160164, 162106, 2 
1620160164, 163092, 3 
1620160164, 182121, 2 
1620160164, 182935, 3 
1620160164, 222983, 2 
1620160164, 225252, 3 
1620160164, 243262, 2 
1620160164, 244159, 3 
1620160164, 288906, 2 
1620160164, 290139, 3 
1620160164, 315746, 2 
1620160164, 316738, 3 
1620160164, 348050, 2 
1620160164, 348884, 3 
1620160164, 372324, 2 
1620160164, 373330, 3 
1620160164, 400515, 2 
1620160164, 401360, 3 
1620160164, 422468, 2 
1620160164, 423787, 3 
1620160164, 452720, 2 
1620160164, 455813, 3 
1620160164, 480786, 2 
1620160164, 481535, 3 
1620160164, 520552, 2 
1620160164, 521309, 3 
1620160164, 549617, 2 
1620160164, 550344, 3 
1620160164, 562432, 2 
1620160164, 583972, 3 
1620160164, 618356, 2 
1620160164, 619416, 3 
1620160164, 660467, 2 
1620160164, 661310, 3 
1620160164, 688711, 2 
1620160164, 689252, 3 
1620160164, 730296, 2 
1620160164, 731186, 3 
1620160164, 758517, 2 
1620160164, 774314, 3 
1620160164, 798036, 2 
1620160164, 829986, 3 
1620160164, 884021, 2 
1620160164, 918946, 3 
1620160164, 958045, 2 
1620160165, 48731, 3 
1620160165, 59278, 2 
1620160165, 61578, 3 
1620160165, 99610, 2 
1620160165, 100892, 3 
1620160165, 126880, 2 
1620160165, 132569, 3 
1620160165, 171870, 2 
1620160165, 195933, 3 
1620160165, 218139, 2 
1620160165, 232598, 3 
1620160165, 255814, 2 
1620160165, 268075, 3 
1620160165, 300129, 2 
1620160165, 324555, 3 
1620160165, 356766, 2 
1620160165, 377355, 3 
1620160165, 396307, 2 
1620160165, 397145, 3 
1620160165, 496636, 2 
1620160165, 500331, 3 
1620160165, 536174, 2 
1620160165, 559079, 3 
1620160165, 683972, 2 
1620160165, 688169, 3 
1620160165, 702642, 2 
1620160165, 704222, 3 
1620160165, 732375, 2 
1620160165, 733622, 3 
1620160165, 757634, 2 
1620160165, 762475, 3 
1620160165, 790258, 2 
1620160165, 791273, 3 
1620160165, 832897, 2 
1620160165, 837619, 3 
1620160165, 856499, 2 
1620160165, 859716, 3 
1620160165, 927015, 2 
1620160165, 928644, 3 
1620160165, 950988, 2 
1620160165, 961361, 3 
1620160165, 981138, 2 
1620160165, 983620, 3 
1620160166, 388, 2 
1620160166, 20238, 3 
1620160166, 34067, 2 
1620160166, 36305, 3 
1620160166, 58715, 2 
1620160166, 60581, 3 
1620160166, 78240, 2 
1620160166, 83443, 3 
1620160166, 114042, 2 
1620160166, 116275, 3 
1620160166, 158549, 2 
1620160166, 159750, 3 
1620160166, 189206, 2 
1620160166, 191509, 3 
1620160166, 275627, 2 
1620160166, 276709, 3 
1620160166, 296504, 2 
1620160166, 300948, 3 
1620160166, 319190, 2 
1620160166, 320313, 3 
1620160166, 344994, 2 
1620160166, 345933, 3 
1620160166, 368516, 2 
1620160166, 373721, 3 
1620160166, 399983, 2 
1620160166, 401631, 3 
1620160166, 461881, 2 
1620160166, 463476, 3 
1620160166, 481758, 2 
1620160166, 488994, 3 
1620160166, 517705, 2 
1620160166, 519649, 3 
1620160166, 540052, 2 
1620160166, 553925, 3 
1620160166, 574772, 2 
1620160166, 575736, 3 
1620160166, 595247, 2 
1620160166, 596396, 3 
1620160166, 617942, 2 
1620160166, 622356, 3 
1620160166, 650693, 2 
1620160166, 652422, 3 
1620160166, 673667, 2 
1620160166, 679879, 3 
1620160166, 707628, 2 
1620160166, 711865, 3 
1620160166, 725387, 2 
1620160166, 726084, 3 
1620160166, 777302, 2 
1620160166, 783025, 3 
1620160166, 812607, 2 
1620160166, 816851, 3 
1620160166, 837615, 2 
1620160166, 839387, 3 
1620160166, 860404, 2 
1620160166, 865633, 3 
1620160166, 876594, 2 
1620160166, 881961, 3 
1620160166, 900270, 2 
1620160166, 909828, 3 
1620160166, 931126, 2 
1620160166, 932520, 3 
1620160166, 941857, 2 
1620160166, 942785, 3 
1620160166, 962913, 2 
1620160166, 964334, 3 
1620160166, 996544, 2 
1620160166, 998013, 3 
1620160167, 57822, 2 
1620160167, 59996, 3 
1620160167, 78406, 2 
1620160167, 81066, 3 
1620160167, 107454, 2 
1620160167, 108424, 3 
1620160167, 150912, 2 
1620160167, 151735, 3 
1620160167, 234154, 2 
1620160167, 234765, 3 
1620160167, 258791, 2 
1620160167, 259959, 3 
1620160167, 269526, 2 
1620160167, 273633, 3 
1620160167, 297884, 2 
1620160167, 298915, 3 
1620160167, 328215, 2 
1620160167, 336102, 3 
1620160167, 350035, 2 
1620160167, 351601, 3 
1620160167, 380472, 2 
1620160167, 398854, 3 
1620160167, 413583, 2 
1620160167, 439800, 3 
1620160167, 453311, 2 
1620160167, 455062, 3 
1620160167, 497631, 2 
1620160167, 498468, 3 
1620160167, 526591, 2 
1620160167, 528026, 3 
1620160167, 546510, 2 
1620160167, 547329, 3 
1620160167, 572176, 2 
1620160167, 574191, 3 
1620160167, 613453, 2 
1620160167, 615274, 2 
1620160167, 616023, 3 
1620160167, 679445, 2 
1620160167, 680500, 3 
1620160167, 703892, 2 
1620160167, 705262, 3 
1620160167, 747275, 2 
1620160167, 748473, 3 
1620160167, 772057, 2 
1620160167, 776407, 3 
1620160167, 783156, 2 
1620160167, 815299, 3 
1620160167, 860632, 2 
1620160167, 861553, 3 
1620160167, 877754, 2 
1620160167, 880177, 3 
1620160167, 901626, 2 
1620160167, 903256, 3 
1620160167, 916121, 2 
1620160167, 919766, 3 
1620160167, 941023, 2 
1620160167, 942066, 3 
1620160167, 954512, 2 
1620160167, 955297, 3 
1620160167, 998771, 2 
1620160167, 999980, 3 
1620160168, 55353, 2 
1620160168, 56920, 3 
1620160168, 135750, 2 
1620160168, 136482, 3 
1620160168, 165592, 2 
1620160168, 169314, 3 
1620160168, 189265, 2 
1620160168, 213008, 3 
1620160168, 249268, 2 
1620160168, 252649, 3 
1620160168, 295946, 2 
1620160168, 297973, 3 
1620160168, 315245, 2 
1620160168, 348309, 3 
1620160168, 356550, 2 
1620160168, 361751, 3 
1620160168, 382475, 2 
1620160168, 385789, 3 
1620160168, 417578, 2 
1620160168, 421027, 3 
1620160168, 438242, 2 
1620160168, 441108, 3 
1620160168, 467431, 2 
1620160168, 476668, 3 
1620160168, 489244, 2 
1620160168, 503258, 3 
1620160168, 530114, 2 
1620160168, 532150, 3 
1620160168, 545388, 2 
1620160168, 546289, 3 
1620160168, 579846, 2 
1620160168, 580720, 3 
1620160168, 607330, 2 
1620160168, 608518, 3 
1620160168, 628490, 2 
1620160168, 633112, 3 
1620160168, 650559, 2 
1620160168, 651290, 3 
1620160168, 668607, 2 
1620160168, 673069, 3 
1620160168, 698453, 2 
1620160168, 743800, 2 
1620160168, 747287, 3 
1620160168, 756368, 2 
1620160168, 760771, 3 
1620160168, 777721, 2 
1620160168, 783596, 3 
1620160168, 800942, 2 
1620160168, 809455, 3 
1620160168, 849104, 2 
1620160168, 851032, 3 
1620160168, 880300, 2 
1620160168, 881205, 3 
1620160168, 915397, 2 
1620160168, 916531, 3 
1620160168, 947437, 2 
1620160168, 948305, 3 
1620160168, 968300, 2 
1620160168, 969169, 3 
1620160169, 18047, 2 
1620160169, 19465, 3 
1620160169, 44619, 2 
1620160169, 45605, 3 
1620160169, 60849, 2 
1620160169, 75023, 3 
1620160169, 100488, 2 
1620160169, 106257, 3 
1620160169, 122215, 2 
1620160169, 124878, 3 
1620160169, 148608, 2 
1620160169, 149820, 3 
1620160169, 179125, 2 
1620160169, 180355, 3 
1620160169, 225931, 2 
1620160169, 227829, 3 
1620160169, 246117, 2 
1620160169, 247055, 3 
1620160169, 273699, 2 
1620160169, 274235, 3 
1620160169, 301878, 2 
1620160169, 302545, 3 
1620160169, 327465, 2 
1620160169, 329907, 3 
1620160169, 357583, 2 
1620160169, 358985, 3 
1620160169, 380023, 2 
1620160169, 380777, 3 
1620160169, 398190, 2 
1620160169, 410565, 3 
1620160169, 428185, 2 
1620160169, 429362, 3 
1620160169, 441781, 2 
1620160169, 442637, 3 
1620160169, 461622, 2 
1620160169, 462178, 3 
1620160169, 481841, 2 
1620160169, 482489, 3 
1620160169, 503913, 2 
1620160169, 504714, 3 
1620160169, 530492, 2 
1620160169, 531334, 3 
1620160169, 551459, 2 
1620160169, 552481, 3 
1620160169, 581207, 2 
1620160169, 582108, 3 
1620160169, 614015, 2 
1620160169, 614908, 3 
1620160169, 650377, 2 
1620160169, 651306, 3 
1620160169, 664419, 2 
1620160169, 666004, 3 
1620160169, 695589, 2 
1620160169, 697757, 3 
1620160169, 711442, 2 
1620160169, 724115, 3 
1620160169, 749529, 2 
1620160169, 753580, 3 
1620160169, 789368, 2 
1620160169, 790591, 3 
1620160169, 829014, 2 
1620160169, 830395, 3 
1620160169, 853548, 2 
1620160169, 867084, 3 
1620160169, 899793, 2 
1620160169, 901017, 3 
1620160169, 921324, 2 
1620160169, 922363, 3 
1620160169, 973369, 2 
1620160169, 974343, 3 
1620160169, 997128, 2 
1620160169, 997973, 3 
1620160170, 20209, 2 
1620160170, 58427, 3 
1620160170, 78249, 2 
1620160170, 79970, 3 
1620160170, 117437, 2 
1620160170, 118323, 3 
1620160170, 148458, 2 
1620160170, 149587, 3 
1620160170, 183364, 2 
1620160170, 184673, 3 
1620160170, 197923, 2 
1620160170, 199478, 3 
1620160170, 261728, 2 
1620160170, 263990, 3 
1620160170, 285025, 2 
1620160170, 287892, 3 
1620160170, 297685, 2 
1620160170, 316909, 3 
1620160170, 336538, 2 
1620160170, 339930, 3 
1620160170, 361070, 2 
1620160170, 363353, 3 
1620160170, 384972, 2 
1620160170, 385873, 3 
1620160170, 413812, 2 
1620160170, 414714, 3 
1620160170, 455411, 2 
1620160170, 456467, 3 
1620160170, 488297, 2 
1620160170, 489255, 3 
1620160170, 509750, 2 
1620160170, 510617, 3 
1620160170, 555106, 2 
1620160170, 556168, 3 
1620160170, 579994, 2 
1620160170, 581722, 3 
1620160170, 619440, 2 
1620160170, 624086, 3 
1620160170, 656439, 2 
1620160170, 657585, 3 
1620160170, 684318, 2 
1620160170, 688891, 3 
1620160170, 718849, 2 
1620160170, 719721, 3 
1620160170, 738287, 2 
1620160170, 739326, 3 
1620160170, 752401, 2 
1620160170, 769487, 3 
1620160170, 806975, 2 
1620160170, 808630, 3 
1620160170, 857467, 2 
1620160170, 858435, 3 
1620160170, 878477, 2 
1620160170, 879540, 3 
1620160170, 892065, 2 
1620160170, 896378, 3 
1620160170, 920041, 2 
1620160170, 920981, 3 
1620160170, 954718, 2 
1620160170, 955983, 3 
1620160170, 967008, 2 
1620160170, 968541, 3 
1620160170, 980608, 2 
1620160171, 20158, 3 
1620160171, 50621, 2 
1620160171, 52981, 3 
1620160171, 76815, 2 
1620160171, 81903, 3 
1620160171, 158064, 2 
1620160171, 162352, 2 
1620160171, 164247, 3 
1620160171, 178506, 2 
1620160171, 181515, 3 
1620160171, 207017, 2 
1620160171, 211252, 3 
1620160171, 268966, 2 
1620160171, 270316, 3 
1620160171, 288814, 2 
1620160171, 289700, 3 
1620160171, 302643, 2 
1620160171, 303888, 3 
1620160171, 321391, 2 
1620160171, 322692, 3 
1620160171, 342157, 2 
1620160171, 343498, 3 
1620160171, 372208, 2 
1620160171, 373255, 3 
1620160171, 419802, 2 
1620160171, 420715, 3 
1620160171, 435634, 2 
1620160171, 437057, 3 
1620160171, 449788, 2 
1620160171, 454237, 3 
1620160171, 468773, 2 
1620160171, 474749, 3 
1620160171, 504018, 2 
1620160171, 505005, 3 
1620160171, 615195, 2 
1620160171, 616190, 3 
1620160171, 643981, 2 
1620160171, 648490, 3 
1620160171, 657375, 2 
1620160171, 669400, 3 
1620160171, 683153, 2 
1620160171, 684069, 3 
1620160171, 705873, 2 
1620160171, 727252, 3 
1620160171, 739701, 2 
1620160171, 778527, 3 
1620160171, 786920, 2 
1620160171, 787853, 3 
1620160171, 813061, 2 
1620160171, 815503, 3 
1620160171, 862480, 2 
1620160171, 863590, 3 
1620160171, 884667, 2 
1620160171, 885449, 3 
1620160171, 907988, 2 
