1620160200, 888309, 71 
1620160200, 888570, 68 
1620160200, 914993, 64 
1620160200, 915290, 59 
1620160200, 915618, 55 
1620160200, 915910, 52 
1620160200, 958904, 59 
1620160200, 961541, 66 
1620160200, 961918, 70 
1620160200, 962295, 73 
1620160200, 968439, 86 
1620160200, 968794, 92 
1620160200, 969050, 93 
1620160200, 969377, 91 
1620160200, 974277, 88 
1620160200, 974539, 84 
1620160200, 974786, 78 
1620160200, 975041, 73 
1620160200, 985138, 63 
1620160200, 985665, 55 
1620160200, 986036, 48 
1620160200, 986452, 42 
1620160200, 992004, 40 
1620160200, 995180, 36 
1620160200, 995607, 33 
1620160200, 995897, 31 
1620160201, 5535, 28 
1620160201, 5900, 25 
1620160201, 6208, 22 
1620160201, 6476, 20 
1620160201, 18695, 19 
1620160201, 19054, 18 
1620160201, 19385, 18 
1620160201, 21103, 19 
1620160201, 30550, 18 
1620160201, 30955, 17 
1620160201, 31250, 16 
1620160201, 31530, 17 
1620160201, 46776, 19 
1620160201, 47156, 21 
1620160201, 47627, 22 
1620160201, 47973, 22 
1620160201, 69914, 29 
1620160201, 70183, 33 
1620160201, 70506, 36 
1620160201, 70760, 37 
1620160201, 79163, 39 
1620160201, 79442, 38 
1620160201, 79715, 37 
1620160201, 79987, 36 
1620160201, 268921, 205 
1620160201, 269444, 317 
1620160201, 269909, 386 
1620160201, 274108, 431 
1620160201, 276863, 405 
1620160201, 277352, 375 
1620160201, 277770, 344 
1620160201, 305281, 294 
1620160201, 308794, 255 
1620160201, 309206, 221 
1620160201, 309462, 193 
1620160201, 317552, 185 
1620160201, 329564, 168 
1620160201, 330076, 151 
1620160201, 330424, 136 
1620160201, 330718, 129 
1620160201, 345218, 119 
1620160201, 345598, 109 
1620160201, 345878, 100 
1620160201, 346211, 90 
1620160201, 359270, 83 
1620160201, 359662, 76 
1620160201, 359994, 70 
1620160201, 360386, 64 
1620160201, 370968, 61 
1620160201, 378029, 51 
1620160201, 378477, 43 
1620160201, 378873, 39 
1620160201, 388049, 40 
1620160201, 388331, 41 
1620160201, 388565, 40 
1620160201, 388844, 39 
1620160201, 403235, 33 
1620160201, 403992, 29 
1620160201, 404410, 26 
1620160201, 404710, 24 
1620160201, 421575, 24 
1620160201, 422084, 24 
1620160201, 422393, 24 
1620160201, 422823, 23 
1620160201, 432201, 26 
1620160201, 432719, 28 
1620160201, 433097, 27 
1620160201, 433529, 27 
1620160201, 441172, 27 
1620160201, 441482, 28 
1620160201, 441735, 28 
1620160201, 443113, 25 
1620160201, 454442, 23 
1620160201, 455004, 22 
1620160201, 455424, 21 
1620160201, 455755, 19 
1620160201, 459901, 23 
1620160201, 464144, 22 
1620160201, 467208, 20 
1620160201, 467751, 18 
1620160201, 479099, 21 
1620160201, 479587, 22 
1620160201, 479930, 22 
1620160201, 480201, 20 
1620160201, 500112, 26 
1620160201, 500693, 30 
1620160201, 501164, 34 
1620160201, 506001, 39 
1620160201, 510191, 39 
1620160201, 510725, 38 
1620160201, 511128, 36 
1620160201, 511558, 37 
1620160201, 517181, 36 
1620160201, 517738, 35 
1620160201, 518129, 33 
1620160201, 518733, 30 
1620160201, 531312, 29 
1620160201, 531802, 26 
1620160201, 532199, 25 
1620160201, 532494, 24 
1620160201, 549063, 27 
1620160201, 549699, 27 
1620160201, 550165, 28 
1620160201, 550441, 29 
1620160201, 564218, 26 
1620160201, 564680, 23 
1620160201, 565056, 21 
1620160201, 565365, 20 
1620160201, 579379, 19 
1620160201, 579880, 18 
1620160201, 580210, 19 
1620160201, 580605, 18 
1620160201, 587357, 22 
1620160201, 604532, 30 
1620160201, 604881, 35 
1620160201, 605289, 39 
1620160201, 626271, 38 
1620160201, 626665, 37 
1620160201, 626976, 36 
1620160201, 627234, 34 
1620160201, 632308, 40 
1620160201, 637594, 40 
1620160201, 638017, 37 
1620160201, 638533, 36 
1620160201, 646450, 36 
1620160201, 646861, 35 
1620160201, 647172, 32 
1620160201, 647535, 31 
1620160201, 661026, 28 
1620160201, 661299, 25 
1620160201, 661610, 23 
1620160201, 661881, 21 
1620160201, 673321, 20 
1620160201, 673931, 19 
1620160201, 674348, 18 
1620160201, 684837, 26 
1620160201, 691025, 27 
1620160201, 691401, 26 
1620160201, 691674, 25 
1620160201, 691933, 29 
1620160201, 698608, 30 
1620160201, 700968, 29 
1620160201, 701454, 27 
1620160201, 701776, 25 
1620160201, 705371, 27 
1620160201, 705633, 29 
1620160201, 705885, 29 
1620160201, 714520, 27 
1620160201, 715991, 23 
1620160201, 763411, 58 
1620160201, 763711, 82 
1620160201, 773973, 73 
1620160201, 774508, 64 
1620160201, 774895, 57 
1620160201, 803192, 60 
1620160201, 803797, 61 
1620160201, 804433, 61 
1620160201, 807615, 63 
1620160201, 809504, 61 
1620160201, 809757, 58 
1620160201, 810296, 55 
1620160201, 816830, 49 
1620160201, 823625, 40 
1620160201, 824121, 35 
1620160201, 824570, 29 
1620160201, 826448, 28 
1620160201, 826694, 26 
1620160201, 826939, 30 
1620160201, 829286, 31 
1620160201, 829626, 30 
1620160201, 830846, 30 
1620160201, 831261, 28 
1620160201, 832693, 26 
1620160201, 832959, 25 
1620160201, 833410, 24 
1620160201, 834719, 21 
1620160201, 837754, 18 
1620160201, 848427, 25 
1620160201, 848878, 28 
1620160201, 849283, 31 
1620160201, 849659, 32 
1620160201, 849968, 30 
1620160201, 850419, 27 
1620160201, 850674, 24 
1620160201, 859146, 22 
1620160201, 859555, 20 
1620160201, 861484, 18 
1620160201, 862481, 18 
1620160201, 864416, 19 
1620160201, 864683, 19 
1620160201, 864924, 19 
1620160201, 865160, 22 
1620160201, 869390, 21 
1620160201, 869825, 20 
1620160201, 870424, 19 
1620160201, 871015, 19 
1620160201, 871767, 19 
1620160201, 872338, 19 
1620160201, 880172, 22 
1620160201, 880594, 24 
1620160201, 881070, 21 
1620160201, 881430, 19 
1620160201, 881720, 17 
1620160201, 881997, 16 
1620160201, 882300, 15 
1620160201, 882584, 15 
1620160201, 882865, 15 
1620160201, 883148, 20 
1620160201, 885782, 21 
1620160201, 895162, 24 
1620160201, 895508, 24 
1620160201, 895939, 24 
1620160201, 896464, 24 
1620160201, 896971, 23 
1620160201, 897281, 24 
1620160201, 905371, 31 
1620160201, 907870, 38 
1620160201, 908352, 42 
1620160201, 916664, 50 
1620160201, 917040, 46 
1620160201, 917443, 42 
1620160201, 917857, 39 
1620160201, 918250, 37 
1620160201, 918552, 35 
1620160201, 918815, 32 
1620160201, 919074, 33 
1620160201, 919347, 35 
1620160201, 919610, 36 
1620160201, 926660, 37 
1620160201, 926997, 37 
1620160201, 927369, 35 
1620160201, 927612, 34 
1620160201, 927930, 32 
1620160201, 928191, 31 
1620160201, 928466, 29 
1620160201, 928757, 27 
1620160201, 929428, 25 
1620160201, 932549, 23 
1620160201, 934652, 23 
1620160201, 935092, 23 
1620160201, 936782, 22 
1620160201, 938796, 20 
1620160201, 940460, 19 
1620160201, 940731, 18 
1620160201, 945424, 22 
1620160201, 945693, 24 
1620160201, 945978, 25 
1620160201, 955543, 35 
1620160201, 955946, 41 
1620160201, 956390, 42 
1620160201, 956646, 40 
1620160201, 956908, 37 
1620160201, 957193, 35 
1620160201, 957578, 31 
1620160201, 957935, 29 
1620160201, 958292, 27 
1620160201, 959877, 28 
1620160201, 960239, 28 
1620160201, 960723, 27 
1620160201, 962055, 25 
1620160201, 962428, 30 
1620160201, 962888, 33 
1620160201, 971783, 29 
1620160201, 972225, 26 
1620160201, 972739, 24 
1620160201, 973163, 23 
1620160201, 973630, 22 
1620160201, 973984, 21 
1620160201, 974282, 20 
1620160201, 974567, 19 
1620160201, 985536, 27 
1620160201, 985965, 33 
1620160201, 986321, 36 
1620160201, 986593, 37 
1620160201, 986837, 37 
1620160201, 987100, 38 
1620160201, 987350, 37 
1620160201, 987606, 36 
1620160201, 987915, 35 
1620160201, 988224, 34 
1620160201, 995956, 33 
1620160201, 996455, 34 
1620160201, 996853, 33 
1620160201, 997187, 33 
1620160201, 997454, 35 
1620160201, 997713, 37 
1620160201, 997948, 37 
1620160201, 998296, 36 
1620160201, 998846, 35 
1620160201, 999418, 33 
1620160202, 4174, 30 
1620160202, 4736, 27 
1620160202, 5274, 27 
1620160202, 5932, 26 
1620160202, 6387, 25 
1620160202, 6871, 27 
1620160202, 7288, 28 
1620160202, 7735, 28 
1620160202, 40570, 46 
1620160202, 41088, 57 
1620160202, 41416, 64 
1620160202, 41679, 66 
1620160202, 41929, 67 
1620160202, 42177, 67 
1620160202, 42432, 65 
1620160202, 52704, 66 
1620160202, 53237, 65 
1620160202, 53780, 64 
1620160202, 54193, 60 
1620160202, 54585, 57 
1620160202, 54902, 53 
1620160202, 55181, 48 
1620160202, 57454, 43 
1620160202, 57832, 39 
1620160202, 68717, 35 
1620160202, 80792, 40 
1620160202, 81209, 44 
1620160202, 81780, 45 
1620160202, 82233, 46 
1620160202, 82527, 46 
1620160202, 82765, 46 
1620160202, 83167, 45 
1620160202, 83447, 42 
1620160202, 83724, 39 
1620160202, 83990, 42 
1620160202, 85872, 51 
1620160202, 86147, 55 
1620160202, 86522, 56 
1620160202, 87881, 56 
1620160202, 88154, 53 
1620160202, 91312, 47 
1620160202, 91565, 43 
1620160202, 91824, 39 
1620160202, 92076, 35 
1620160202, 92446, 31 
1620160202, 120823, 52 
1620160202, 121236, 63 
1620160202, 121664, 69 
1620160202, 121913, 72 
1620160202, 122307, 73 
1620160202, 122561, 71 
1620160202, 122840, 66 
1620160202, 123153, 62 
1620160202, 123550, 59 
1620160202, 124075, 56 
1620160202, 124507, 53 
1620160202, 127591, 63 
1620160202, 128109, 66 
1620160202, 133690, 64 
1620160202, 134317, 60 
1620160202, 134773, 56 
1620160202, 135180, 52 
1620160202, 136797, 47 
1620160202, 137183, 42 
1620160202, 156075, 51 
1620160202, 156543, 56 
1620160202, 156965, 58 
1620160202, 157410, 59 
1620160202, 157777, 56 
1620160202, 158216, 54 
1620160202, 158720, 50 
1620160202, 158989, 45 
1620160202, 159518, 41 
1620160202, 164461, 41 
1620160202, 165607, 41 
1620160202, 166079, 41 
1620160202, 166608, 39 
1620160202, 167057, 48 
1620160202, 167659, 53 
1620160202, 168245, 54 
1620160202, 168525, 54 
1620160202, 168805, 53 
1620160202, 171157, 49 
1620160202, 171416, 46 
1620160202, 171684, 43 
1620160202, 171944, 40 
1620160202, 172188, 41 
1620160202, 184629, 38 
1620160202, 185048, 36 
1620160202, 185528, 35 
1620160202, 185839, 32 
1620160202, 186089, 31 
1620160202, 186509, 29 
1620160202, 186764, 26 
1620160202, 187003, 25 
1620160202, 188744, 25 
1620160202, 189152, 24 
1620160202, 189781, 22 
1620160202, 190225, 22 
1620160202, 192221, 24 
1620160202, 241125, 61 
1620160202, 241510, 85 
1620160202, 241914, 100 
1620160202, 242190, 109 
1620160202, 242461, 113 
1620160202, 242756, 113 
1620160202, 243254, 112 
1620160202, 243761, 109 
1620160202, 244156, 107 
1620160202, 244494, 104 
1620160202, 244949, 100 
1620160202, 245465, 96 
1620160202, 245924, 91 
1620160202, 246410, 87 
1620160202, 246827, 83 
1620160202, 247270, 78 
1620160202, 247678, 74 
1620160202, 269146, 90 
1620160202, 269547, 99 
1620160202, 269910, 103 
1620160202, 272075, 100 
1620160202, 272546, 97 
1620160202, 272984, 93 
1620160202, 290455, 92 
1620160202, 290930, 90 
1620160202, 294200, 84 
1620160202, 294495, 78 
1620160202, 298463, 82 
1620160202, 298919, 86 
1620160202, 299199, 85 
1620160202, 299584, 82 
1620160202, 324035, 72 
1620160202, 324490, 64 
1620160202, 324902, 57 
1620160202, 325342, 52 
1620160202, 348166, 46 
1620160202, 348585, 42 
1620160202, 348853, 38 
1620160202, 349114, 35 
1620160202, 359384, 41 
1620160202, 359868, 44 
1620160202, 360251, 44 
1620160202, 360575, 44 
1620160202, 364531, 47 
1620160202, 364791, 49 
1620160202, 365060, 48 
1620160202, 365391, 45 
1620160202, 371299, 41 
1620160202, 372899, 37 
1620160202, 373303, 32 
1620160202, 387417, 38 
1620160202, 388602, 35 
1620160202, 388868, 31 
1620160202, 389107, 29 
1620160202, 397532, 28 
1620160202, 398704, 26 
1620160202, 398954, 26 
1620160202, 399199, 24 
1620160202, 408244, 21 
1620160202, 409247, 20 
1620160202, 409493, 19 
1620160202, 409730, 18 
1620160202, 415807, 19 
1620160202, 428964, 25 
1620160202, 429393, 30 
1620160202, 429700, 33 
1620160202, 429961, 28 
1620160202, 433986, 32 
1620160202, 437999, 30 
1620160202, 438424, 28 
1620160202, 438809, 26 
1620160202, 451905, 25 
1620160202, 452169, 24 
1620160202, 452402, 23 
1620160202, 452684, 22 
1620160202, 457556, 25 
1620160202, 457873, 26 
1620160202, 458191, 26 
1620160202, 458554, 25 
1620160202, 464108, 23 
1620160202, 464434, 22 
1620160202, 464683, 20 
1620160202, 466498, 18 
1620160202, 475905, 18 
1620160202, 518327, 61 
1620160202, 518743, 87 
1620160202, 519088, 103 
1620160202, 529482, 93 
1620160202, 529879, 83 
1620160202, 530156, 73 
1620160202, 530399, 66 
1620160202, 536664, 63 
1620160202, 537128, 58 
1620160202, 537678, 54 
1620160202, 544017, 45 
1620160202, 552868, 37 
1620160202, 553310, 33 
1620160202, 553671, 30 
1620160202, 560363, 28 
1620160202, 561326, 30 
1620160202, 564437, 28 
1620160202, 564714, 27 
1620160202, 568885, 27 
1620160202, 577233, 24 
1620160202, 590670, 34 
1620160202, 591024, 42 
1620160202, 591477, 42 
1620160202, 592886, 47 
1620160202, 594305, 47 
1620160202, 594661, 46 
1620160202, 605526, 39 
1620160202, 606742, 33 
1620160202, 767301, 188 
1620160202, 767730, 278 
1620160202, 768051, 335 
1620160202, 830389, 267 
1620160202, 830830, 216 
1620160202, 831131, 179 
1620160202, 831485, 150 
1620160202, 845055, 165 
1620160202, 845489, 170 
1620160202, 845803, 169 
1620160202, 846088, 162 
1620160202, 851869, 160 
1620160202, 853170, 153 
1620160202, 853651, 143 
1620160202, 853972, 133 
1620160202, 859901, 123 
1620160202, 860298, 113 
1620160202, 860827, 102 
1620160202, 862179, 91 
1620160202, 864824, 85 
1620160202, 865925, 77 
1620160202, 866172, 70 
1620160202, 866461, 64 
1620160202, 874280, 55 
1620160202, 883320, 48 
1620160202, 883733, 43 
1620160202, 884110, 40 
1620160202, 888071, 40 
1620160202, 888492, 40 
1620160202, 888772, 38 
1620160202, 891761, 34 
1620160202, 895504, 31 
1620160202, 896004, 28 
1620160202, 896427, 25 
1620160202, 896727, 24 
1620160202, 901109, 23 
1620160202, 902694, 21 
1620160202, 902937, 20 
1620160202, 903234, 18 
1620160202, 909501, 16 
1620160202, 909847, 14 
1620160202, 910122, 13 
1620160202, 910372, 12 
1620160202, 923977, 17 
1620160202, 924341, 20 
1620160202, 924591, 22 
1620160202, 924854, 23 
1620160202, 951291, 37 
1620160202, 951556, 45 
1620160202, 951788, 50 
1620160202, 952034, 54 
1620160202, 965634, 47 
1620160202, 966001, 41 
1620160202, 966279, 36 
1620160202, 966530, 32 
1620160202, 980314, 29 
1620160202, 980770, 27 
1620160202, 981089, 25 
1620160202, 981414, 23 
1620160202, 990539, 25 
1620160202, 990893, 27 
1620160202, 991169, 27 
1620160202, 991518, 26 
1620160202, 995430, 29 
1620160203, 15681, 36 
1620160203, 16116, 42 
1620160203, 20153, 49 
1620160203, 21447, 49 
1620160203, 21751, 48 
1620160203, 22008, 46 
1620160203, 23687, 45 
1620160203, 43398, 47 
1620160203, 43813, 47 
1620160203, 44098, 48 
1620160203, 44442, 45 
1620160203, 50197, 44 
1620160203, 53171, 41 
1620160203, 53559, 38 
1620160203, 53959, 35 
1620160203, 55869, 38 
1620160203, 60200, 35 
1620160203, 60607, 32 
1620160203, 60917, 29 
1620160203, 66134, 27 
1620160203, 66527, 25 
1620160203, 66808, 23 
1620160203, 67565, 21 
1620160203, 76176, 19 
1620160203, 76609, 18 
1620160203, 76860, 17 
1620160203, 77127, 16 
1620160203, 106129, 35 
1620160203, 106424, 47 
1620160203, 106661, 55 
1620160203, 106921, 58 
1620160203, 132578, 56 
1620160203, 133120, 55 
1620160203, 133436, 53 
1620160203, 133671, 51 
1620160203, 140977, 55 
1620160203, 147057, 50 
1620160203, 147522, 46 
1620160203, 148013, 41 
1620160203, 157729, 40 
1620160203, 158163, 39 
1620160203, 158498, 37 
1620160203, 158760, 35 
1620160203, 169261, 33 
1620160203, 169556, 31 
1620160203, 169807, 29 
1620160203, 170083, 26 
1620160203, 189151, 29 
1620160203, 189437, 31 
1620160203, 189696, 32 
1620160203, 189952, 31 
1620160203, 205164, 27 
1620160203, 205481, 24 
1620160203, 207719, 24 
1620160203, 208020, 25 
1620160203, 221690, 23 
1620160203, 222083, 22 
1620160203, 222339, 22 
1620160203, 222606, 21 
1620160203, 247062, 29 
1620160203, 247369, 34 
1620160203, 247632, 36 
1620160203, 247890, 38 
1620160203, 267242, 34 
1620160203, 267717, 30 
1620160203, 267971, 28 
1620160203, 268213, 27 
1620160203, 279705, 31 
1620160203, 280014, 32 
1620160203, 280333, 33 
1620160203, 280580, 33 
1620160203, 297550, 30 
1620160203, 297928, 27 
1620160203, 298457, 25 
1620160203, 298744, 24 
1620160203, 320250, 28 
1620160203, 320800, 29 
1620160203, 321100, 31 
1620160203, 321365, 32 
1620160203, 330523, 36 
1620160203, 330819, 38 
1620160203, 331072, 38 
1620160203, 389833, 84 
1620160203, 390742, 106 
1620160203, 391015, 119 
1620160203, 391509, 125 
1620160203, 394531, 126 
1620160203, 394788, 123 
1620160203, 395030, 116 
1620160203, 396174, 108 
1620160203, 405091, 95 
1620160203, 405372, 84 
1620160203, 405629, 74 
1620160203, 413449, 61 
1620160203, 423484, 51 
1620160203, 423794, 43 
1620160203, 424064, 37 
1620160203, 434383, 35 
1620160203, 460979, 49 
1620160203, 461353, 58 
1620160203, 461612, 63 
1620160203, 461868, 56 
1620160203, 486750, 48 
1620160203, 487972, 43 
1620160203, 493414, 45 
1620160203, 499707, 52 
1620160203, 503460, 55 
1620160203, 504505, 58 
1620160203, 506399, 57 
1620160203, 511108, 57 
1620160203, 532244, 54 
1620160203, 532741, 50 
1620160203, 532994, 46 
1620160203, 533577, 41 
1620160203, 589841, 70 
1620160203, 590272, 90 
1620160203, 590671, 102 
1620160203, 591077, 109 
1620160203, 610568, 104 
1620160203, 611003, 97 
1620160203, 611290, 91 
1620160203, 611536, 84 
1620160203, 649817, 79 
1620160203, 650381, 74 
1620160203, 650881, 70 
1620160203, 708884, 125 
1620160203, 710164, 122 
1620160203, 710574, 119 
1620160203, 710809, 115 
1620160203, 715759, 128 
1620160203, 730195, 123 
1620160203, 730545, 117 
1620160203, 730792, 110 
1620160203, 731058, 105 
1620160203, 761025, 88 
1620160203, 761469, 75 
1620160203, 761884, 65 
1620160203, 762234, 58 
1620160203, 780057, 61 
1620160203, 780560, 62 
1620160203, 780897, 61 
1620160203, 781165, 59 
1620160203, 804500, 53 
1620160203, 804870, 48 
1620160203, 805202, 43 
1620160203, 805462, 40 
1620160203, 829421, 37 
1620160203, 829741, 35 
1620160203, 829995, 33 
1620160203, 830356, 31 
1620160203, 844111, 37 
1620160203, 844465, 41 
1620160203, 844754, 42 
1620160203, 845005, 42 
1620160203, 859826, 41 
1620160203, 860102, 39 
1620160203, 860331, 37 
1620160203, 868445, 37 
1620160203, 869792, 41 
1620160203, 870137, 41 
1620160203, 870476, 41 
1620160203, 874479, 41 
1620160203, 880111, 39 
1620160203, 880530, 36 
1620160203, 880849, 34 
1620160203, 881107, 33 
1620160203, 890296, 30 
1620160203, 891904, 27 
1620160203, 892274, 23 
1620160203, 892538, 21 
1620160203, 902214, 20 
1620160203, 902718, 19 
1620160203, 903183, 18 
1620160203, 903476, 16 
1620160203, 918466, 20 
1620160203, 918904, 20 
1620160203, 919165, 22 
1620160203, 919448, 23 
1620160203, 932789, 21 
1620160203, 933257, 19 
1620160203, 933697, 18 
1620160203, 933998, 18 
1620160203, 954166, 24 
1620160203, 954747, 28 
1620160203, 954994, 30 
1620160203, 955232, 33 
1620160204, 7377, 65 
1620160204, 7835, 85 
1620160204, 8218, 99 
1620160204, 8568, 105 
1620160204, 17216, 103 
1620160204, 17643, 100 
1620160204, 17994, 95 
1620160204, 18402, 88 
1620160204, 29931, 79 
1620160204, 30356, 71 
1620160204, 30669, 64 
1620160204, 30933, 58 
1620160204, 53982, 52 
1620160204, 54463, 49 
1620160204, 56759, 48 
1620160204, 57061, 47 
1620160204, 67193, 47 
1620160204, 69334, 46 
1620160204, 69612, 44 
1620160204, 69905, 42 
1620160204, 81943, 40 
1620160204, 82395, 37 
1620160204, 82787, 35 
1620160204, 83246, 31 
1620160204, 172008, 102 
1620160204, 172365, 147 
1620160204, 172743, 175 
1620160204, 173258, 191 
1620160204, 207185, 164 
1620160204, 207763, 141 
1620160204, 208305, 123 
1620160204, 208870, 108 
1620160204, 227650, 108 
1620160204, 228035, 105 
1620160204, 228459, 100 
1620160204, 228819, 95 
1620160204, 251456, 86 
1620160204, 251809, 79 
1620160204, 252062, 72 
1620160204, 252312, 65 
1620160204, 313991, 89 
1620160204, 314612, 104 
1620160204, 314912, 112 
1620160204, 315154, 117 
1620160204, 335738, 115 
1620160204, 336011, 109 
1620160204, 336335, 103 
1620160204, 336598, 97 
1620160204, 346862, 99 
1620160204, 347110, 97 
1620160204, 347355, 93 
1620160204, 348132, 87 
1620160204, 369125, 73 
1620160204, 369405, 63 
1620160204, 370604, 54 
1620160204, 370912, 47 
1620160204, 377380, 53 
1620160204, 377689, 56 
1620160204, 377952, 57 
1620160204, 378270, 55 
1620160204, 386964, 51 
1620160204, 389768, 45 
1620160204, 390198, 39 
1620160204, 390611, 36 
1620160204, 395399, 37 
1620160204, 406157, 33 
1620160204, 406579, 30 
1620160204, 406974, 28 
1620160204, 414993, 29 
1620160204, 420333, 26 
1620160204, 420697, 23 
1620160204, 421067, 22 
1620160204, 427322, 25 
1620160204, 427798, 26 
1620160204, 428283, 26 
1620160204, 428854, 25 
1620160204, 438518, 22 
1620160204, 438810, 20 
1620160204, 439040, 18 
1620160204, 439300, 16 
1620160204, 452788, 17 
1620160204, 453089, 19 
1620160204, 453456, 21 
1620160204, 453785, 20 
1620160204, 459122, 23 
1620160204, 459427, 24 
1620160204, 459692, 25 
1620160204, 469126, 27 
1620160204, 472077, 24 
1620160204, 472510, 23 
1620160204, 472880, 21 
1620160204, 473821, 25 
1620160204, 479388, 24 
1620160204, 479646, 23 
1620160204, 479898, 22 
1620160204, 488214, 24 
1620160204, 489330, 20 
1620160204, 489661, 18 
1620160204, 489917, 16 
1620160204, 500506, 16 
1620160204, 501791, 16 
1620160204, 502076, 17 
1620160204, 502391, 18 
1620160204, 505607, 20 
1620160204, 509803, 20 
1620160204, 510099, 19 
1620160204, 510478, 18 
1620160204, 520559, 21 
1620160204, 522123, 20 
1620160204, 522407, 19 
1620160204, 522696, 18 
1620160204, 532344, 18 
1620160204, 541131, 24 
1620160204, 541394, 28 
1620160204, 541634, 30 
1620160204, 541880, 29 
1620160204, 566368, 37 
1620160204, 566801, 42 
1620160204, 567054, 45 
1620160204, 567361, 47 
1620160204, 577245, 45 
1620160204, 577768, 44 
1620160204, 578206, 41 
1620160204, 588651, 40 
1620160204, 589925, 37 
1620160204, 594871, 32 
1620160204, 595439, 29 
1620160204, 595906, 32 
1620160204, 628143, 50 
1620160204, 628629, 57 
1620160204, 628992, 61 
1620160204, 629336, 64 
1620160204, 637860, 64 
1620160204, 638268, 61 
1620160204, 638714, 58 
1620160204, 645545, 50 
1620160204, 646951, 49 
1620160204, 647351, 47 
1620160204, 647626, 44 
1620160204, 647972, 47 
1620160204, 662998, 40 
1620160204, 663385, 36 
1620160204, 663753, 32 
1620160204, 664162, 30 
1620160204, 687618, 36 
1620160204, 688027, 40 
1620160204, 690680, 44 
1620160204, 691090, 46 
1620160204, 699987, 45 
1620160204, 700350, 43 
1620160204, 700608, 41 
1620160204, 700866, 40 
1620160204, 789277, 107 
1620160204, 789661, 151 
1620160204, 790045, 178 
1620160204, 790360, 193 
1620160204, 797478, 185 
1620160204, 797866, 174 
1620160204, 798096, 161 
1620160204, 798423, 149 
1620160204, 805715, 136 
1620160204, 806205, 124 
1620160204, 806568, 112 
1620160204, 806972, 101 
1620160204, 819029, 87 
1620160204, 819389, 76 
1620160204, 819668, 66 
1620160204, 819973, 58 
1620160204, 826017, 56 
1620160204, 826330, 53 
1620160204, 826580, 50 
1620160204, 829611, 44 
1620160204, 830977, 44 
1620160204, 836346, 38 
1620160204, 836855, 33 
1620160204, 837258, 30 
1620160204, 840455, 31 
1620160204, 863607, 42 
1620160204, 864178, 50 
1620160204, 864711, 54 
1620160204, 866107, 54 
1620160204, 867747, 52 
1620160204, 868264, 49 
1620160204, 885833, 49 
1620160204, 887088, 47 
1620160204, 887418, 44 
1620160204, 887767, 41 
1620160204, 888031, 43 
1620160204, 894721, 41 
1620160204, 897621, 36 
1620160204, 898020, 31 
1620160204, 898423, 27 
1620160204, 902022, 28 
1620160204, 920005, 36 
1620160204, 920496, 40 
1620160204, 920915, 42 
1620160204, 923774, 43 
1620160204, 944159, 46 
1620160204, 944567, 47 
1620160204, 944926, 47 
1620160204, 955680, 44 
1620160204, 990667, 67 
1620160204, 991057, 82 
1620160204, 991503, 91 
1620160205, 6823, 82 
1620160205, 7311, 74 
1620160205, 7642, 67 
1620160205, 48263, 89 
1620160205, 49485, 88 
1620160205, 49771, 86 
1620160205, 50027, 84 
1620160205, 53549, 92 
1620160205, 57708, 92 
1620160205, 58086, 88 
1620160205, 58502, 83 
1620160205, 58760, 81 
1620160205, 68968, 73 
1620160205, 69360, 65 
1620160205, 69626, 58 
1620160205, 69914, 52 
1620160205, 87051, 45 
1620160205, 87478, 39 
1620160205, 88264, 36 
1620160205, 88787, 33 
1620160205, 133416, 58 
1620160205, 148578, 88 
1620160205, 148992, 106 
1620160205, 149408, 118 
1620160205, 170704, 106 
1620160205, 171097, 94 
1620160205, 171407, 85 
1620160205, 171671, 77 
1620160205, 188198, 74 
1620160205, 188481, 70 
1620160205, 190932, 65 
1620160205, 194146, 57 
1620160205, 195080, 62 
1620160205, 204352, 59 
1620160205, 204883, 55 
1620160205, 229798, 64 
1620160205, 230953, 56 
1620160205, 231244, 52 
1620160205, 231508, 48 
1620160205, 243818, 49 
1620160205, 245432, 49 
1620160205, 245786, 48 
1620160205, 246067, 46 
1620160205, 250019, 49 
1620160205, 265498, 43 
1620160205, 265867, 37 
1620160205, 266135, 34 
1620160205, 266397, 31 
1620160205, 332290, 76 
1620160205, 332789, 105 
1620160205, 333273, 123 
1620160205, 333734, 133 
1620160205, 360834, 117 
1620160205, 361096, 104 
1620160205, 361346, 93 
1620160205, 361611, 84 
1620160205, 374328, 87 
1620160205, 374749, 87 
1620160205, 375073, 84 
1620160205, 379915, 77 
1620160205, 408253, 72 
1620160205, 408676, 67 
1620160205, 413790, 68 
1620160205, 414268, 64 
1620160205, 454955, 71 
1620160205, 455292, 71 
1620160205, 455553, 70 
1620160205, 455796, 68 
1620160205, 492105, 61 
1620160205, 492635, 56 
1620160205, 493157, 53 
1620160205, 493603, 51 
1620160205, 508859, 62 
1620160205, 509187, 68 
1620160205, 509503, 71 
1620160205, 509801, 70 
1620160205, 521127, 71 
1620160205, 521612, 70 
1620160205, 521945, 68 
1620160205, 528528, 59 
1620160205, 542584, 51 
1620160205, 543020, 43 
1620160205, 543427, 38 
1620160205, 543811, 39 
1620160205, 551756, 44 
1620160205, 552036, 45 
1620160205, 552338, 45 
1620160205, 559978, 39 
1620160205, 561718, 39 
1620160205, 562165, 38 
1620160205, 562445, 36 
1620160205, 570183, 33 
1620160205, 578633, 30 
1620160205, 579014, 29 
