1620157561, 634291, 6 
1620157561, 634958, 7 
1620157561, 635623, 7 
1620157561, 636268, 9 
1620157561, 639773, 11 
1620157561, 640580, 11 
1620157561, 641052, 12 
1620157561, 641641, 12 
1620157561, 642253, 12 
1620157561, 643797, 12 
1620157561, 644399, 11 
1620157561, 647139, 12 
1620157561, 653558, 12 
1620157561, 654319, 13 
1620157561, 655086, 14 
1620157561, 655817, 15 
1620157561, 659954, 13 
1620157561, 661080, 12 
1620157561, 661836, 11 
1620157561, 662549, 10 
1620157561, 663227, 11 
1620157561, 663932, 12 
1620157561, 664386, 12 
1620157561, 664961, 12 
1620157561, 665517, 12 
1620157561, 666151, 12 
1620157561, 668777, 12 
1620157561, 684416, 11 
1620157561, 685380, 11 
1620157561, 686321, 10 
1620157561, 687224, 9 
1620157561, 688275, 8 
1620157561, 689248, 7 
1620157561, 690561, 7 
1620157561, 691936, 6 
1620157561, 692941, 6 
1620157561, 694660, 7 
1620157561, 696009, 8 
1620157561, 697251, 9 
1620157561, 698005, 9 
1620157561, 699227, 9 
1620157561, 699976, 8 
1620157561, 700805, 7 
1620157561, 701526, 7 
1620157561, 702190, 7 
1620157561, 702962, 7 
1620157561, 715855, 7 
1620157561, 716930, 8 
1620157561, 718053, 7 
1620157561, 720112, 7 
1620157561, 721539, 7 
1620157561, 722726, 7 
1620157561, 723707, 6 
1620157561, 724573, 7 
1620157561, 725383, 6 
1620157561, 726114, 6 
1620157561, 727258, 5 
1620157561, 728447, 5 
1620157561, 729974, 5 
1620157561, 730945, 5 
1620157561, 732101, 6 
1620157561, 733085, 7 
1620157561, 734035, 8 
1620157561, 734871, 7 
1620157561, 735911, 7 
1620157561, 738044, 8 
1620157561, 746730, 16 
1620157561, 748253, 22 
1620157561, 750257, 27 
1620157561, 752652, 32 
1620157561, 754520, 36 
1620157561, 755830, 37 
1620157561, 757228, 31 
1620157561, 758975, 27 
1620157561, 768932, 28 
1620157561, 771157, 28 
1620157561, 772842, 26 
1620157561, 774637, 23 
1620157561, 776666, 22 
1620157561, 778864, 19 
1620157561, 784516, 20 
1620157561, 789038, 21 
1620157561, 790364, 22 
1620157561, 791237, 21 
1620157561, 792805, 20 
1620157561, 838354, 19 
1620157561, 839589, 19 
1620157561, 840492, 18 
1620157561, 841778, 17 
1620157561, 842936, 15 
1620157561, 844179, 13 
1620157561, 845656, 12 
1620157561, 846841, 10 
1620157561, 847979, 9 
1620157561, 848797, 8 
1620157561, 851871, 9 
1620157561, 852753, 9 
1620157561, 853514, 9 
1620157561, 854248, 8 
1620157561, 855182, 8 
1620157561, 856026, 8 
1620157561, 860198, 10 
1620157561, 861101, 11 
1620157561, 861645, 11 
1620157561, 862369, 11 
1620157561, 863047, 11 
1620157561, 863714, 12 
1620157561, 879045, 13 
1620157561, 879808, 14 
1620157561, 880490, 14 
1620157561, 881401, 13 
1620157561, 882468, 12 
1620157561, 883262, 11 
1620157561, 886286, 10 
1620157561, 886869, 8 
1620157561, 887448, 8 
1620157561, 888082, 8 
1620157561, 889084, 8 
1620157561, 891072, 8 
1620157561, 893093, 8 
1620157561, 893816, 9 
1620157561, 894498, 9 
1620157561, 895138, 10 
1620157561, 901129, 14 
1620157561, 902659, 15 
1620157561, 903491, 17 
1620157561, 904453, 17 
1620157561, 905449, 18 
1620157561, 906169, 17 
1620157561, 906962, 17 
1620157561, 907705, 15 
1620157561, 908341, 14 
1620157561, 909103, 13 
1620157561, 912082, 14 
1620157561, 912966, 15 
1620157561, 913827, 15 
1620157561, 915293, 13 
1620157561, 918166, 13 
1620157561, 918910, 12 
1620157561, 919852, 11 
1620157561, 920868, 10 
1620157561, 921565, 10 
1620157561, 927518, 13 
1620157561, 928578, 14 
1620157561, 929266, 16 
1620157561, 929979, 16 
1620157561, 930642, 16 
1620157561, 931179, 16 
1620157561, 931785, 17 
1620157561, 932324, 17 
1620157561, 933007, 16 
1620157561, 952249, 16 
1620157561, 952940, 17 
1620157561, 953591, 16 
1620157561, 954133, 14 
1620157561, 954828, 13 
1620157561, 955554, 12 
1620157561, 956269, 11 
1620157561, 956965, 11 
1620157561, 957648, 10 
1620157561, 958310, 8 
1620157561, 960246, 8 
1620157561, 963290, 10 
1620157561, 963826, 11 
1620157561, 964322, 11 
1620157561, 978401, 11 
1620157561, 978992, 11 
1620157561, 979702, 10 
1620157561, 992528, 10 
1620157561, 993277, 9 
1620157561, 994029, 7 
1620157561, 994819, 7 
1620157561, 995466, 7 
1620157561, 996205, 6 
1620157562, 7047, 5 
1620157562, 8092, 4 
1620157562, 8916, 4 
1620157562, 10062, 5 
1620157562, 11016, 5 
1620157562, 12027, 5 
1620157562, 13099, 5 
1620157562, 16809, 7 
1620157562, 18452, 11 
1620157562, 20122, 14 
1620157562, 23104, 18 
1620157562, 27579, 20 
1620157562, 29358, 21 
1620157562, 32897, 24 
1620157562, 39441, 29 
1620157562, 45285, 38 
1620157562, 52857, 36 
1620157562, 92366, 34 
1620157562, 93395, 33 
1620157562, 94262, 30 
1620157562, 95152, 28 
1620157562, 96322, 25 
1620157562, 97201, 23 
1620157562, 97778, 22 
1620157562, 98387, 20 
1620157562, 99178, 18 
1620157562, 105689, 15 
1620157562, 107422, 13 
1620157562, 110004, 13 
1620157562, 111092, 12 
1620157562, 120278, 18 
1620157562, 123015, 23 
1620157562, 124138, 26 
1620157562, 125304, 23 
1620157562, 126594, 19 
1620157562, 128789, 17 
1620157562, 131866, 15 
1620157562, 132722, 13 
1620157562, 137794, 16 
1620157562, 140019, 18 
1620157562, 140923, 17 
1620157562, 142533, 18 
1620157562, 145727, 20 
1620157562, 172332, 20 
1620157562, 172940, 23 
1620157562, 173611, 24 
1620157562, 174657, 23 
1620157562, 175431, 22 
1620157562, 177334, 19 
1620157562, 178306, 17 
1620157562, 179172, 15 
1620157562, 180680, 13 
1620157562, 181962, 11 
1620157562, 183171, 10 
1620157562, 187547, 11 
1620157562, 188936, 13 
1620157562, 198299, 12 
1620157562, 198881, 14 
1620157562, 199763, 15 
1620157562, 222771, 14 
1620157562, 223527, 14 
1620157562, 224356, 13 
1620157562, 242056, 13 
1620157562, 242654, 13 
1620157562, 243171, 12 
1620157562, 243874, 11 
1620157562, 244606, 10 
1620157562, 245251, 9 
1620157562, 245970, 9 
1620157562, 246626, 8 
1620157562, 247760, 7 
1620157562, 248425, 6 
1620157562, 249152, 6 
1620157562, 250030, 6 
1620157562, 250985, 5 
1620157562, 251955, 5 
1620157562, 252941, 4 
1620157562, 253790, 5 
1620157562, 254790, 6 
1620157562, 256826, 8 
1620157562, 257865, 9 
1620157562, 259797, 11 
1620157562, 260747, 11 
1620157562, 261497, 12 
1620157562, 262358, 11 
1620157562, 263069, 11 
1620157562, 263905, 10 
1620157562, 271858, 16 
1620157562, 275037, 16 
1620157562, 275706, 17 
1620157562, 276504, 16 
1620157562, 277142, 15 
1620157562, 277832, 14 
1620157562, 278570, 12 
1620157562, 279970, 11 
1620157562, 280512, 10 
1620157562, 281042, 8 
1620157562, 288889, 13 
1620157562, 304865, 13 
1620157562, 305669, 12 
1620157562, 306434, 11 
1620157562, 307180, 9 
1620157562, 307909, 9 
1620157562, 309130, 8 
1620157562, 311769, 8 
1620157562, 312415, 8 
1620157562, 312963, 8 
1620157562, 313842, 7 
1620157562, 314646, 7 
1620157562, 315435, 6 
1620157562, 316160, 6 
1620157562, 319871, 8 
1620157562, 322200, 11 
1620157562, 323054, 12 
1620157562, 323789, 14 
1620157562, 324503, 14 
1620157562, 325154, 12 
1620157562, 331008, 14 
1620157562, 331966, 15 
1620157562, 332709, 15 
1620157562, 335087, 16 
1620157562, 336744, 17 
1620157562, 337729, 16 
1620157562, 339522, 13 
1620157562, 343679, 13 
1620157562, 344479, 12 
1620157562, 375243, 13 
1620157562, 393257, 11 
1620157562, 393898, 13 
1620157562, 394540, 13 
1620157562, 395299, 12 
1620157562, 410878, 12 
1620157562, 411602, 12 
1620157562, 412249, 11 
1620157562, 412744, 10 
1620157562, 413378, 9 
1620157562, 425662, 8 
1620157562, 438069, 7 
1620157562, 447989, 7 
1620157562, 457439, 6 
1620157562, 473921, 6 
1620157562, 474469, 6 
1620157562, 475028, 5 
1620157562, 475645, 5 
1620157562, 476247, 4 
1620157562, 477134, 4 
1620157562, 478138, 4 
1620157562, 479001, 4 
1620157562, 479783, 4 
1620157562, 480567, 4 
1620157562, 481695, 5 
1620157562, 482454, 6 
1620157562, 483581, 6 
1620157562, 484256, 6 
1620157562, 485450, 6 
1620157562, 486888, 7 
1620157562, 487791, 7 
1620157562, 488904, 8 
1620157562, 490051, 9 
1620157562, 491811, 9 
1620157562, 504796, 10 
1620157562, 505818, 10 
1620157562, 512010, 13 
1620157562, 512975, 15 
1620157562, 513734, 15 
1620157562, 514410, 14 
1620157562, 515291, 13 
1620157562, 531211, 13 
1620157562, 531904, 13 
1620157562, 532480, 12 
1620157562, 533088, 11 
1620157562, 533922, 10 
1620157562, 534520, 10 
1620157562, 535129, 8 
1620157562, 540100, 10 
1620157562, 540960, 12 
1620157562, 541882, 13 
1620157562, 542739, 13 
1620157562, 543618, 12 
1620157562, 544861, 10 
1620157562, 546052, 9 
1620157562, 546950, 8 
1620157562, 547828, 8 
1620157562, 548787, 7 
1620157562, 549726, 7 
1620157562, 560504, 8 
1620157562, 561190, 9 
1620157562, 561832, 9 
1620157562, 562399, 9 
1620157562, 562972, 9 
1620157562, 563597, 9 
1620157562, 564246, 8 
1620157562, 565177, 7 
1620157562, 565873, 6 
1620157562, 572107, 8 
1620157562, 573163, 8 
1620157562, 573754, 8 
1620157562, 574695, 8 
1620157562, 588166, 8 
1620157562, 588855, 7 
1620157562, 589451, 7 
1620157562, 590047, 7 
1620157562, 600281, 7 
1620157562, 601052, 7 
1620157562, 601786, 7 
1620157562, 602491, 7 
1620157562, 603219, 6 
1620157562, 604426, 5 
1620157562, 605553, 4 
1620157562, 606643, 4 
1620157562, 607488, 5 
1620157562, 608576, 5 
1620157562, 609393, 5 
1620157562, 612012, 7 
1620157562, 622118, 8 
1620157562, 622919, 8 
1620157562, 625840, 8 
1620157562, 626809, 8 
1620157562, 627678, 8 
1620157562, 628514, 7 
1620157562, 635645, 12 
1620157562, 640283, 17 
1620157562, 641496, 22 
1620157562, 643208, 24 
1620157562, 644199, 22 
1620157562, 644849, 20 
1620157562, 645528, 20 
1620157562, 668686, 19 
1620157562, 669381, 18 
1620157562, 670025, 16 
1620157562, 670731, 15 
1620157562, 671503, 14 
1620157562, 672235, 12 
1620157562, 672947, 11 
1620157562, 673671, 10 
1620157562, 674481, 9 
1620157562, 675337, 8 
1620157562, 676059, 7 
1620157562, 677304, 7 
1620157562, 683583, 11 
1620157562, 684431, 14 
1620157562, 685165, 17 
1620157562, 685798, 19 
1620157562, 686581, 18 
1620157562, 687247, 15 
1620157562, 687911, 16 
1620157562, 691034, 15 
1620157562, 692072, 15 
1620157562, 694955, 12 
1620157562, 695887, 11 
1620157562, 696715, 9 
1620157562, 697495, 10 
1620157562, 698747, 10 
1620157562, 699435, 10 
1620157562, 700109, 9 
1620157562, 701043, 8 
1620157562, 704077, 8 
1620157562, 708151, 12 
1620157562, 709134, 14 
1620157562, 710736, 16 
1620157562, 711528, 15 
1620157562, 712356, 16 
1620157562, 713145, 14 
1620157562, 713874, 13 
1620157562, 714800, 13 
1620157562, 715556, 13 
1620157562, 716486, 12 
1620157562, 717319, 12 
1620157562, 718032, 10 
1620157562, 718683, 9 
1620157562, 719207, 8 
1620157562, 719864, 8 
1620157562, 720426, 8 
1620157562, 721061, 8 
1620157562, 721663, 8 
1620157562, 724468, 9 
1620157562, 725147, 10 
1620157562, 726004, 9 
1620157562, 726582, 8 
1620157562, 727357, 8 
1620157562, 728111, 8 
1620157562, 728827, 7 
1620157562, 730275, 6 
1620157562, 731422, 6 
1620157562, 732510, 6 
1620157562, 733717, 6 
1620157562, 737239, 9 
1620157562, 738501, 10 
1620157562, 744186, 17 
1620157562, 745271, 22 
1620157562, 746054, 24 
1620157562, 746858, 21 
1620157562, 749281, 21 
1620157562, 750061, 19 
1620157562, 751043, 18 
1620157562, 751758, 16 
1620157562, 752439, 14 
1620157562, 755315, 15 
1620157562, 756005, 17 
1620157562, 756915, 17 
1620157562, 757742, 16 
1620157562, 758561, 15 
1620157562, 759346, 13 
1620157562, 760070, 12 
1620157562, 760799, 11 
1620157562, 761713, 11 
1620157562, 762435, 10 
1620157562, 763169, 8 
1620157562, 764002, 7 
1620157562, 764871, 7 
1620157562, 765679, 6 
1620157562, 766725, 5 
1620157562, 767750, 5 
1620157562, 768756, 6 
1620157562, 769745, 6 
1620157562, 770744, 6 
1620157562, 771971, 6 
1620157562, 772873, 7 
1620157562, 773940, 8 
1620157562, 774955, 8 
1620157562, 775935, 8 
1620157562, 776930, 8 
1620157562, 777923, 8 
1620157562, 778784, 8 
1620157562, 779858, 8 
1620157562, 783911, 11 
1620157562, 784666, 13 
1620157562, 785749, 15 
1620157562, 786628, 16 
1620157562, 789341, 18 
1620157562, 790013, 18 
1620157562, 790669, 18 
1620157562, 791162, 17 
1620157562, 791718, 17 
1620157562, 794769, 14 
1620157562, 797044, 13 
1620157562, 797732, 14 
1620157562, 798376, 13 
1620157562, 798829, 12 
1620157562, 799436, 11 
1620157562, 813953, 10 
1620157562, 814851, 9 
1620157562, 815700, 7 
1620157562, 818061, 8 
1620157562, 819166, 8 
1620157562, 820264, 9 
1620157562, 826776, 13 
1620157562, 827951, 14 
1620157562, 829266, 17 
1620157562, 831810, 19 
1620157562, 832910, 21 
1620157562, 833896, 18 
1620157562, 835009, 15 
1620157562, 835710, 15 
1620157562, 836415, 14 
1620157562, 837255, 13 
1620157562, 838183, 12 
1620157562, 841238, 13 
1620157562, 842349, 13 
1620157562, 843282, 12 
1620157562, 844212, 12 
1620157562, 845117, 11 
1620157562, 845982, 11 
1620157562, 848344, 9 
1620157562, 848935, 8 
1620157562, 849492, 7 
1620157562, 851944, 8 
1620157562, 852657, 9 
1620157562, 853366, 8 
1620157562, 854382, 7 
1620157562, 855435, 6 
1620157562, 856746, 5 
1620157562, 860127, 7 
1620157562, 860802, 8 
1620157562, 861484, 9 
1620157562, 862321, 10 
1620157562, 863141, 9 
1620157562, 864059, 8 
1620157562, 864741, 7 
1620157562, 865517, 7 
1620157562, 866551, 7 
1620157562, 867435, 6 
1620157562, 868650, 7 
1620157562, 870120, 8 
1620157562, 871968, 9 
1620157562, 873133, 10 
1620157562, 874246, 11 
1620157562, 876014, 12 
1620157562, 877743, 12 
1620157562, 879037, 14 
1620157562, 880419, 15 
1620157562, 881757, 14 
1620157562, 884345, 16 
1620157562, 885244, 16 
1620157562, 886553, 16 
1620157562, 887901, 15 
1620157562, 889203, 14 
1620157562, 890642, 14 
1620157562, 891760, 14 
1620157562, 895830, 15 
1620157562, 896739, 16 
1620157562, 897495, 16 
1620157562, 898475, 16 
1620157562, 899223, 15 
1620157562, 899986, 14 
1620157562, 900718, 13 
1620157562, 901613, 14 
1620157562, 902421, 15 
1620157562, 903386, 15 
1620157562, 904336, 14 
1620157562, 905264, 13 
1620157562, 906175, 13 
1620157562, 907148, 11 
1620157562, 908178, 10 
1620157562, 909275, 10 
1620157562, 910177, 9 
1620157562, 911293, 9 
1620157562, 916202, 13 
1620157562, 916967, 14 
1620157562, 917758, 16 
1620157562, 918434, 17 
1620157562, 919087, 17 
1620157562, 919644, 16 
1620157562, 922913, 21 
1620157562, 923635, 24 
1620157562, 924422, 24 
1620157562, 927330, 21 
1620157562, 928351, 18 
1620157562, 929341, 16 
1620157562, 929920, 14 
1620157562, 930804, 13 
1620157562, 933037, 11 
1620157562, 933659, 11 
1620157562, 939664, 13 
1620157562, 940212, 14 
1620157562, 940761, 14 
1620157562, 941415, 14 
1620157562, 942329, 13 
1620157562, 943056, 12 
1620157562, 943548, 11 
1620157562, 944200, 11 
1620157562, 944810, 10 
1620157562, 949694, 9 
1620157562, 961987, 9 
1620157562, 962616, 9 
1620157562, 963234, 8 
1620157562, 963866, 7 
1620157562, 964392, 6 
1620157562, 965084, 5 
1620157562, 966212, 5 
1620157562, 967078, 5 
1620157562, 967836, 5 
1620157562, 968608, 5 
1620157562, 969293, 5 
1620157562, 970134, 5 
1620157562, 970907, 5 
1620157562, 971652, 4 
1620157562, 972534, 4 
1620157562, 973447, 4 
1620157562, 983104, 6 
1620157562, 983820, 6 
1620157562, 984483, 7 
1620157562, 985124, 8 
1620157562, 985775, 8 
1620157562, 986522, 8 
1620157562, 997317, 8 
1620157562, 998047, 8 
1620157562, 998754, 7 
1620157562, 999423, 7 
1620157563, 183, 6 
1620157563, 710, 6 
1620157563, 1394, 5 
1620157563, 10414, 5 
1620157563, 11050, 5 
1620157563, 11658, 4 
1620157563, 12273, 4 
1620157563, 13315, 4 
1620157563, 14078, 4 
1620157563, 22268, 10 
1620157563, 23934, 15 
1620157563, 24905, 12 
1620157563, 26118, 10 
1620157563, 28146, 9 
1620157563, 29258, 9 
1620157563, 41245, 9 
1620157563, 41978, 10 
1620157563, 42671, 10 
1620157563, 43412, 9 
1620157563, 44151, 8 
1620157563, 44966, 7 
1620157563, 45682, 7 
1620157563, 55588, 7 
1620157563, 66107, 6 
1620157563, 66723, 6 
1620157563, 67360, 6 
1620157563, 68259, 5 
1620157563, 68964, 5 
1620157563, 69648, 4 
1620157563, 79379, 11 
1620157563, 80000, 17 
1620157563, 80706, 17 
1620157563, 81248, 16 
1620157563, 116674, 15 
1620157563, 117350, 14 
1620157563, 118010, 12 
1620157563, 118771, 11 
1620157563, 119462, 10 
1620157563, 124384, 12 
1620157563, 125206, 13 
1620157563, 126175, 13 
1620157563, 126967, 14 
1620157563, 127613, 13 
1620157563, 128261, 13 
1620157563, 128875, 13 
1620157563, 145625, 13 
1620157563, 146134, 12 
1620157563, 146900, 11 
1620157563, 147613, 10 
1620157563, 148460, 9 
1620157563, 149902, 8 
1620157563, 151712, 7 
1620157563, 152439, 7 
1620157563, 153279, 6 
1620157563, 158743, 11 
1620157563, 159635, 13 
1620157563, 160167, 14 
1620157563, 160784, 14 
1620157563, 161490, 13 
1620157563, 182267, 13 
1620157563, 182734, 14 
1620157563, 183394, 13 
1620157563, 183983, 12 
1620157563, 184666, 11 
1620157563, 185368, 10 
1620157563, 186363, 9 
1620157563, 187175, 7 
1620157563, 188117, 6 
1620157563, 191863, 8 
1620157563, 192889, 9 
1620157563, 194006, 11 
1620157563, 197473, 10 
1620157563, 198505, 10 
1620157563, 199322, 9 
1620157563, 200290, 8 
1620157563, 201244, 7 
1620157563, 207827, 11 
1620157563, 210767, 15 
1620157563, 211401, 17 
1620157563, 212023, 20 
1620157563, 214232, 19 
1620157563, 214909, 19 
1620157563, 215540, 18 
1620157563, 216608, 17 
1620157563, 217662, 14 
1620157563, 218379, 13 
1620157563, 219327, 11 
1620157563, 220333, 10 
1620157563, 221304, 8 
1620157563, 222383, 7 
1620157563, 228266, 11 
1620157563, 229622, 14 
1620157563, 230868, 16 
1620157563, 231959, 16 
1620157563, 233622, 14 
1620157563, 236249, 14 
1620157563, 237326, 14 
1620157563, 238581, 14 
1620157563, 240253, 14 
1620157563, 244043, 17 
1620157563, 244925, 15 
1620157563, 245781, 14 
1620157563, 246635, 12 
1620157563, 249926, 14 
1620157563, 252259, 17 
1620157563, 253056, 16 
1620157563, 253788, 14 
1620157563, 254511, 13 
1620157563, 255171, 12 
1620157563, 257967, 16 
1620157563, 259789, 18 
1620157563, 260492, 18 
1620157563, 261533, 16 
1620157563, 262410, 16 
1620157563, 263825, 15 
1620157563, 265312, 14 
1620157563, 269220, 14 
1620157563, 270514, 14 
1620157563, 271830, 13 
1620157563, 273119, 13 
1620157563, 274477, 13 
1620157563, 275865, 11 
1620157563, 280100, 14 
1620157563, 285239, 15 
1620157563, 286032, 16 
1620157563, 286653, 16 
1620157563, 287587, 16 
1620157563, 288481, 14 
1620157563, 289272, 13 
1620157563, 290067, 12 
1620157563, 290760, 12 
1620157563, 291438, 10 
1620157563, 293749, 9 
1620157563, 294661, 8 
1620157563, 296249, 9 
1620157563, 297140, 10 
1620157563, 301030, 9 
1620157563, 302190, 9 
1620157563, 306874, 10 
1620157563, 308181, 12 
1620157563, 309079, 12 
1620157563, 310083, 12 
1620157563, 330192, 13 
1620157563, 330992, 14 
1620157563, 331710, 13 
1620157563, 332393, 13 
1620157563, 333126, 11 
1620157563, 333849, 10 
1620157563, 334571, 10 
1620157563, 335182, 9 
1620157563, 335954, 8 
1620157563, 336582, 7 
1620157563, 337173, 6 
1620157563, 337683, 6 
1620157563, 347962, 5 
1620157563, 351972, 6 
1620157563, 353434, 9 
1620157563, 354096, 12 
1620157563, 354882, 11 
1620157563, 356072, 10 
1620157563, 356918, 9 
1620157563, 357727, 8 
1620157563, 358807, 7 
1620157563, 359933, 7 
1620157563, 361208, 7 
1620157563, 362536, 7 
1620157563, 365112, 9 
1620157563, 367380, 12 
1620157563, 386067, 10 
1620157563, 386981, 11 
1620157563, 387695, 10 
1620157563, 388319, 9 
1620157563, 389122, 8 
1620157563, 389856, 9 
1620157563, 392370, 8 
1620157563, 403056, 8 
1620157563, 403543, 9 
1620157563, 404081, 8 
1620157563, 416541, 8 
1620157563, 417216, 7 
1620157563, 417876, 7 
1620157563, 418481, 7 
1620157563, 419095, 6 
1620157563, 427812, 6 
1620157563, 428564, 5 
1620157563, 430744, 6 
1620157563, 431481, 6 
1620157563, 432031, 6 
1620157563, 432697, 6 
1620157563, 441082, 6 
1620157563, 441736, 6 
1620157563, 442437, 6 
1620157563, 443140, 5 
1620157563, 443725, 5 
1620157563, 444178, 5 
1620157563, 444779, 5 
1620157563, 457815, 4 
1620157563, 458430, 5 
1620157563, 458986, 5 
1620157563, 471730, 4 
1620157563, 472458, 3 
1620157563, 473079, 4 
1620157563, 473732, 3 
1620157563, 474471, 3 
1620157563, 475245, 4 
1620157563, 475964, 3 
1620157563, 477015, 4 
1620157563, 480260, 7 
1620157563, 481218, 9 
1620157563, 482001, 11 
1620157563, 483781, 13 
1620157563, 485710, 11 
1620157563, 488376, 12 
1620157563, 490407, 15 
1620157563, 491361, 17 
1620157563, 492304, 17 
1620157563, 493080, 16 
1620157563, 493770, 15 
1620157563, 494621, 14 
1620157563, 495486, 13 
1620157563, 496689, 13 
1620157563, 497668, 11 
1620157563, 498451, 10 
1620157563, 499405, 9 
1620157563, 521112, 10 
1620157563, 521875, 12 
1620157563, 522591, 12 
1620157563, 523136, 11 
1620157563, 523840, 11 
1620157563, 537802, 10 
1620157563, 538668, 10 
1620157563, 539610, 8 
1620157563, 540463, 7 
1620157563, 541197, 7 
1620157563, 541744, 7 
1620157563, 542491, 6 
1620157563, 562596, 6 
1620157563, 563433, 6 
1620157563, 564175, 5 
1620157563, 564889, 5 
1620157563, 565572, 5 
1620157563, 566150, 5 
1620157563, 566870, 4 
1620157563, 574074, 4 
1620157563, 574690, 5 
1620157563, 575285, 4 
1620157563, 582516, 4 
1620157563, 589655, 8 
1620157563, 590262, 7 
1620157563, 590887, 7 
1620157563, 603279, 8 
1620157563, 603943, 8 
1620157563, 604552, 7 
1620157563, 605209, 6 
1620157563, 605834, 6 
1620157563, 606482, 5 
1620157563, 607166, 5 
1620157563, 607849, 4 
1620157563, 608402, 4 
1620157563, 608901, 4 
1620157563, 609497, 4 
1620157563, 610091, 4 
1620157563, 622126, 4 
1620157563, 622715, 5 
1620157563, 623355, 4 
1620157563, 623986, 4 
1620157563, 624720, 3 
1620157563, 631188, 4 
1620157563, 637040, 7 
1620157563, 637691, 7 
1620157563, 638282, 6 
1620157563, 639091, 6 
1620157563, 639797, 5 
1620157563, 640475, 5 
1620157563, 641149, 4 
1620157563, 642067, 4 
1620157563, 642714, 4 
1620157563, 643246, 4 
1620157563, 643912, 4 
1620157563, 644561, 4 
1620157563, 647269, 4 
1620157563, 648272, 4 
1620157563, 649078, 4 
1620157563, 650216, 4 
1620157563, 651185, 4 
1620157563, 652198, 5 
1620157563, 653168, 4 
1620157563, 654126, 4 
1620157563, 654926, 4 
1620157563, 655853, 4 
1620157563, 656888, 3 
1620157563, 658075, 4 
1620157563, 659033, 6 
1620157563, 660035, 7 
1620157563, 660765, 6 
1620157563, 661350, 7 
1620157563, 662242, 7 
1620157563, 663115, 7 
1620157563, 670849, 7 
1620157563, 694666, 8 
1620157563, 695294, 8 
1620157563, 696567, 7 
1620157563, 698758, 7 
1620157563, 699432, 6 
1620157563, 704672, 11 
1620157563, 705556, 12 
1620157563, 706312, 12 
1620157563, 707070, 13 
1620157563, 707887, 13 
1620157563, 708699, 12 
1620157563, 709467, 12 
1620157563, 710212, 10 
1620157563, 710955, 10 
1620157563, 711702, 9 
1620157563, 712232, 8 
1620157563, 712983, 8 
1620157563, 713441, 7 
1620157563, 714003, 6 
1620157563, 716489, 7 
1620157563, 717066, 7 
1620157563, 717763, 7 
1620157563, 718478, 6 
1620157563, 719181, 6 
1620157563, 720155, 5 
1620157563, 721142, 5 
1620157563, 722104, 4 
1620157563, 722875, 5 
1620157563, 723640, 4 
1620157563, 724533, 4 
1620157563, 727807, 4 
1620157563, 728899, 4 
1620157563, 729710, 4 
1620157563, 730693, 4 
1620157563, 731672, 4 
1620157563, 732663, 3 
1620157563, 733691, 3 
1620157563, 736169, 5 
1620157563, 736860, 6 
1620157563, 741777, 11 
1620157563, 742616, 14 
1620157563, 743269, 14 
1620157563, 743984, 14 
1620157563, 744799, 13 
1620157563, 746369, 12 
1620157563, 746980, 10 
1620157563, 747601, 9 
1620157563, 748239, 8 
1620157563, 748707, 8 
1620157563, 749218, 7 
1620157563, 749666, 8 
1620157563, 750201, 8 
1620157563, 752619, 8 
1620157563, 753235, 9 
1620157563, 753947, 8 
1620157563, 754696, 7 
1620157563, 755438, 7 
1620157563, 756303, 6 
1620157563, 765245, 6 
1620157563, 765819, 7 
1620157563, 766487, 6 
1620157563, 774928, 7 
1620157563, 775727, 7 
1620157563, 776320, 6 
1620157563, 776889, 5 
1620157563, 777421, 4 
1620157563, 778093, 4 
1620157563, 785393, 3 
1620157563, 786051, 3 
1620157563, 786635, 3 
1620157563, 787183, 3 
1620157563, 787732, 2 
1620157563, 788270, 2 
1620157563, 788981, 3 
1620157563, 789491, 3 
1620157563, 790046, 3 
1620157563, 790639, 3 
1620157563, 793474, 3 
1620157563, 794152, 2 
1620157563, 794876, 2 
1620157563, 796599, 3 
1620157563, 801459, 8 
1620157563, 802262, 11 
1620157563, 802879, 12 
1620157563, 803460, 11 
1620157563, 817325, 10 
1620157563, 830159, 9 
1620157563, 831012, 9 
1620157563, 831651, 8 
1620157563, 832258, 7 
1620157563, 832864, 7 
1620157563, 833565, 6 
1620157563, 834071, 5 
1620157563, 834785, 5 
1620157563, 835364, 5 
1620157563, 838814, 4 
1620157563, 839703, 4 
1620157563, 840524, 4 
1620157563, 841484, 4 
1620157563, 842326, 4 
1620157563, 843480, 4 
1620157563, 844486, 4 
1620157563, 845641, 4 
1620157563, 847935, 6 
1620157563, 848968, 7 
1620157563, 855586, 14 
1620157563, 856462, 18 
1620157563, 857133, 19 
1620157563, 857863, 19 
1620157563, 858503, 17 
1620157563, 859119, 16 
1620157563, 859756, 16 
1620157563, 860317, 16 
1620157563, 860885, 15 
1620157563, 861455, 14 
1620157563, 862304, 13 
1620157563, 863011, 12 
1620157563, 863730, 11 
1620157563, 864416, 10 
1620157563, 865409, 9 
1620157563, 866412, 8 
1620157563, 867337, 8 
1620157563, 868388, 8 
1620157563, 872578, 11 
1620157563, 873794, 13 
1620157563, 875005, 16 
1620157563, 876173, 17 
1620157563, 877221, 18 
1620157563, 878386, 19 
1620157563, 880021, 20 
1620157563, 883949, 20 
1620157563, 884775, 19 
1620157563, 885832, 19 
1620157563, 886626, 17 
1620157563, 887355, 16 
