1620161012, 459201, 1004 
1620161012, 463999, 1005 
1620161012, 464411, 1004 
1620161012, 464782, 1004 
1620161012, 465062, 1004 
1620161012, 466159, 1004 
1620161012, 466406, 1003 
1620161012, 466652, 1004 
1620161012, 468765, 1003 
1620161012, 469085, 1004 
1620161012, 469385, 1003 
1620161012, 470167, 1003 
1620161012, 470428, 1003 
1620161012, 470678, 1004 
1620161012, 472221, 1003 
1620161012, 472510, 1003 
1620161012, 472844, 1003 
1620161012, 473117, 1003 
1620161012, 473367, 1003 
1620161012, 473654, 1003 
1620161012, 473896, 1002 
1620161012, 474313, 1002 
1620161012, 474832, 1002 
1620161012, 475296, 1003 
1620161012, 475809, 1003 
1620161012, 476364, 1003 
1620161012, 476821, 1003 
1620161012, 487662, 1003 
1620161012, 491564, 1005 
1620161012, 492126, 1007 
1620161012, 492577, 1007 
1620161012, 493058, 1008 
1620161012, 493544, 1008 
1620161012, 493843, 1008 
1620161012, 494128, 1007 
1620161012, 494431, 1007 
1620161012, 494693, 1006 
1620161012, 495003, 1006 
1620161012, 495321, 1006 
1620161012, 496173, 1007 
1620161012, 500428, 1010 
1620161012, 501374, 1013 
1620161012, 501997, 1015 
1620161012, 502601, 1016 
1620161012, 503153, 1018 
1620161012, 503731, 1018 
1620161012, 504169, 1019 
1620161012, 504583, 1018 
1620161012, 504997, 1018 
1620161012, 505410, 1017 
1620161012, 505836, 1017 
1620161012, 506246, 1016 
1620161012, 506682, 1015 
1620161012, 507092, 1013 
1620161012, 507652, 1013 
1620161012, 508092, 1012 
1620161012, 508510, 1014 
1620161012, 508918, 1017 
1620161012, 509425, 1018 
1620161012, 509863, 1019 
1620161012, 510272, 1019 
1620161012, 510722, 1018 
1620161012, 511141, 1017 
1620161012, 511636, 1016 
1620161012, 512240, 1014 
1620161012, 512831, 1013 
1620161012, 513523, 1011 
1620161012, 514075, 1009 
1620161012, 514556, 1008 
1620161012, 514960, 1008 
1620161012, 515385, 1007 
1620161012, 515794, 1006 
1620161012, 516380, 1006 
1620161012, 522648, 1012 
1620161012, 523635, 1015 
1620161012, 524165, 1019 
1620161012, 524608, 1016 
1620161012, 525097, 1014 
1620161012, 525990, 1012 
1620161012, 527334, 1013 
1620161012, 531823, 1011 
1620161012, 532343, 1010 
1620161012, 537515, 1011 
1620161012, 538429, 1012 
1620161012, 538878, 1012 
1620161012, 539340, 1011 
1620161013, 367232, 1010 
1620161013, 368013, 1009 
1620161013, 368694, 1008 
1620161013, 369152, 1007 
1620161013, 370097, 1007 
1620161013, 370853, 1006 
1620161013, 372803, 1006 
1620161013, 390837, 1007 
1620161013, 396134, 1012 
1620161013, 396652, 1014 
1620161013, 397050, 1017 
1620161013, 397453, 1016 
1620161013, 398334, 1017 
1620161013, 401635, 1016 
1620161013, 402754, 1014 
1620161013, 404004, 1011 
1620161013, 404484, 1010 
1620161013, 405136, 1008 
1620161013, 411060, 1010 
1620161013, 411772, 1012 
1620161013, 416278, 1010 
1620161013, 417467, 1008 
1620161013, 418588, 1007 
1620161013, 419113, 1007 
1620161013, 420518, 1008 
1620161013, 428722, 1016 
1620161013, 431227, 1024 
1620161013, 431909, 1021 
1620161013, 446263, 1020 
1620161013, 446757, 1020 
1620161013, 448358, 1019 
1620161013, 451201, 1017 
1620161013, 452865, 1014 
1620161013, 453291, 1012 
1620161013, 460878, 1013 
1620161013, 466247, 1011 
1620161013, 466670, 1011 
1620161013, 467038, 1009 
1620161013, 467427, 1009 
1620161013, 467745, 1009 
1620161013, 468092, 1009 
1620161013, 468545, 1008 
1620161013, 469609, 1008 
1620161013, 472524, 1007 
1620161013, 474308, 1008 
1620161013, 474823, 1008 
1620161013, 475432, 1008 
1620161013, 476727, 1010 
1620161013, 479210, 1011 
1620161013, 480494, 1013 
1620161013, 481117, 1015 
1620161013, 481720, 1016 
1620161013, 482543, 1016 
1620161013, 485900, 1020 
1620161013, 486817, 1023 
1620161013, 487470, 1024 
1620161013, 488070, 1026 
1620161013, 491418, 1029 
1620161013, 493100, 1032 
1620161013, 493817, 1033 
1620161013, 497386, 1037 
1620161013, 500250, 1031 
1620161013, 501204, 1028 
1620161013, 501773, 1026 
1620161013, 502384, 1024 
1620161013, 502965, 1022 
1620161013, 504106, 1020 
1620161013, 508846, 1021 
1620161013, 509506, 1022 
1620161013, 510494, 1023 
1620161013, 513187, 1026 
1620161013, 514848, 1030 
1620161013, 515513, 1031 
1620161013, 516084, 1033 
1620161013, 516771, 1034 
1620161013, 518692, 1032 
1620161013, 521644, 1031 
1620161013, 522888, 1031 
1620161013, 523811, 1031 
1620161013, 528111, 1035 
1620161013, 528646, 1037 
1620161013, 529152, 1038 
1620161013, 529659, 1038 
1620161013, 530094, 1039 
1620161013, 530459, 1038 
1620161013, 530948, 1037 
1620161013, 531775, 1036 
1620161013, 532983, 1035 
1620161013, 534194, 1036 
1620161013, 534649, 1036 
1620161013, 535200, 1036 
1620161013, 535883, 1036 
1620161013, 536406, 1036 
1620161013, 537180, 1036 
1620161013, 538721, 1037 
1620161013, 541254, 1039 
1620161013, 541883, 1040 
1620161013, 542583, 1041 
1620161013, 543481, 1042 
1620161013, 544214, 1042 
1620161013, 545445, 1043 
1620161013, 546680, 1043 
1620161013, 548026, 1044 
1620161013, 548564, 1044 
1620161013, 548969, 1044 
1620161013, 549294, 1044 
1620161013, 549623, 1043 
1620161013, 550116, 1042 
1620161013, 550732, 1043 
1620161013, 551310, 1042 
1620161013, 552358, 1042 
1620161013, 554353, 1039 
1620161013, 555661, 1038 
1620161013, 556302, 1036 
1620161013, 556982, 1036 
1620161013, 557819, 1037 
1620161013, 558868, 1038 
1620161013, 563261, 1038 
1620161013, 564323, 1038 
1620161013, 564819, 1038 
1620161013, 565321, 1037 
1620161014, 368606, 1055 
1620161014, 371109, 1063 
1620161014, 371573, 1067 
1620161014, 372124, 1067 
1620161014, 372739, 1066 
1620161014, 373107, 1063 
1620161014, 374419, 1060 
1620161014, 396445, 1053 
1620161014, 397087, 1051 
1620161014, 397615, 1047 
1620161014, 401140, 1041 
1620161014, 402876, 1036 
1620161014, 403879, 1031 
1620161014, 409003, 1025 
1620161014, 409479, 1022 
1620161014, 409966, 1019 
1620161014, 411421, 1017 
1620161014, 411887, 1015 
1620161014, 413457, 1016 
1620161014, 415033, 1016 
1620161014, 419687, 1016 
1620161014, 424702, 1014 
1620161014, 425176, 1013 
1620161014, 425628, 1011 
1620161014, 425974, 1011 
1620161014, 431052, 1010 
1620161014, 436610, 1010 
1620161014, 437276, 1009 
1620161014, 447410, 1012 
1620161014, 448462, 1012 
1620161014, 451747, 1012 
1620161014, 452672, 1013 
1620161014, 453083, 1013 
1620161014, 453963, 1013 
1620161014, 465330, 1012 
1620161014, 471628, 1011 
1620161014, 472110, 1012 
1620161014, 472486, 1012 
1620161014, 472853, 1010 
1620161014, 473194, 1010 
1620161014, 473528, 1009 
1620161014, 473796, 1008 
1620161014, 474139, 1008 
1620161014, 474597, 1008 
1620161014, 477374, 1008 
1620161014, 479092, 1008 
1620161014, 480115, 1007 
1620161014, 480745, 1007 
1620161014, 481366, 1008 
1620161014, 483528, 1008 
1620161014, 485668, 1007 
1620161014, 487076, 1008 
1620161014, 487755, 1008 
1620161014, 493769, 1010 
1620161014, 494289, 1012 
1620161014, 494705, 1012 
1620161014, 495087, 1013 
1620161014, 495487, 1011 
1620161014, 495811, 1012 
1620161014, 496161, 1012 
1620161014, 500381, 1012 
1620161014, 501431, 1013 
1620161014, 505417, 1011 
1620161014, 506722, 1010 
1620161014, 513483, 1015 
1620161014, 514856, 1019 
1620161014, 515313, 1022 
1620161014, 515766, 1018 
1620161014, 516222, 1015 
1620161014, 516681, 1014 
1620161014, 517355, 1013 
1620161014, 519141, 1012 
1620161014, 520697, 1012 
1620161014, 522712, 1011 
1620161014, 523187, 1011 
1620161014, 523784, 1010 
1620161014, 524585, 1009 
1620161014, 525985, 1010 
1620161014, 527306, 1010 
1620161014, 534503, 1014 
1620161014, 535032, 1012 
1620161014, 535398, 1011 
1620161014, 535782, 1010 
1620161014, 536729, 1010 
1620161014, 537058, 1009 
1620161014, 537335, 1009 
1620161014, 538223, 1010 
1620161014, 539837, 1010 
1620161014, 541106, 1011 
1620161014, 542352, 1011 
1620161014, 542800, 1010 
1620161014, 543221, 1010 
1620161014, 543745, 1010 
1620161014, 544192, 1010 
1620161014, 544871, 1009 
1620161014, 545839, 1009 
1620161014, 547744, 1010 
1620161014, 548339, 1009 
1620161014, 548769, 1010 
1620161014, 549229, 1010 
1620161014, 549643, 1010 
1620161014, 550066, 1011 
1620161014, 550684, 1011 
1620161014, 551322, 1012 
1620161014, 553793, 1011 
1620161014, 556049, 1012 
1620161014, 556537, 1011 
1620161014, 556973, 1010 
1620161014, 557285, 1010 
1620161014, 557693, 1010 
1620161014, 558050, 1009 
1620161014, 558359, 1009 
1620161014, 560817, 1008 
1620161014, 562720, 1008 
1620161014, 563284, 1008 
1620161014, 563724, 1008 
1620161014, 564066, 1008 
1620161014, 564423, 1008 
1620161014, 564705, 1012 
1620161014, 565776, 1014 
1620161014, 566092, 1014 
1620161014, 567024, 1014 
1620161015, 370227, 1013 
1620161015, 372796, 1013 
1620161015, 373159, 1012 
1620161015, 373453, 1011 
1620161015, 373707, 1011 
1620161015, 373949, 1011 
1620161015, 374631, 1011 
1620161015, 397679, 1010 
1620161015, 399944, 1008 
1620161015, 401516, 1008 
1620161015, 403558, 1008 
1620161015, 404880, 1007 
1620161015, 405315, 1006 
1620161015, 412294, 1007 
1620161015, 413060, 1007 
1620161015, 413991, 1007 
1620161015, 415160, 1007 
1620161015, 416312, 1008 
1620161015, 417867, 1007 
1620161015, 418573, 1007 
1620161015, 423138, 1006 
1620161015, 432373, 1010 
1620161015, 438689, 1017 
1620161015, 439090, 1023 
1620161015, 439474, 1026 
1620161015, 439762, 1023 
1620161015, 440072, 1021 
1620161015, 440941, 1021 
1620161015, 451061, 1019 
1620161015, 452675, 1017 
1620161015, 458137, 1015 
1620161015, 460634, 1015 
1620161015, 465648, 1018 
1620161015, 466036, 1021 
1620161015, 466401, 1023 
1620161015, 471842, 1024 
1620161015, 479773, 1020 
1620161015, 480304, 1018 
1620161015, 480658, 1017 
1620161015, 481133, 1016 
1620161015, 481430, 1014 
1620161015, 481720, 1013 
1620161015, 482325, 1013 
1620161015, 483350, 1013 
1620161015, 485443, 1012 
1620161015, 485830, 1011 
1620161015, 486126, 1011 
1620161015, 486401, 1011 
1620161015, 486684, 1011 
1620161015, 486960, 1013 
1620161015, 487796, 1015 
1620161015, 488187, 1015 
1620161015, 490490, 1014 
1620161015, 498766, 1012 
1620161015, 499416, 1010 
1620161015, 499848, 1009 
1620161015, 500265, 1008 
1620161015, 500614, 1007 
1620161015, 500861, 1006 
1620161015, 501113, 1006 
1620161015, 506273, 1007 
1620161015, 506597, 1006 
1620161015, 507634, 1008 
1620161015, 507883, 1010 
1620161015, 516316, 1009 
1620161015, 516931, 1009 
1620161015, 517888, 1009 
1620161015, 519967, 1008 
1620161015, 520492, 1007 
1620161015, 521325, 1008 
1620161015, 521629, 1007 
1620161015, 522603, 1006 
1620161015, 523146, 1006 
1620161015, 525297, 1006 
1620161015, 527105, 1006 
1620161015, 528592, 1006 
1620161015, 528905, 1006 
1620161015, 529183, 1005 
1620161015, 529528, 1006 
1620161015, 529822, 1007 
1620161015, 536195, 1007 
1620161015, 537606, 1006 
1620161015, 538790, 1005 
1620161015, 540656, 1007 
1620161015, 541410, 1007 
1620161015, 542370, 1008 
1620161015, 543694, 1009 
1620161015, 546749, 1011 
1620161015, 548417, 1014 
1620161015, 549042, 1014 
1620161015, 549575, 1014 
1620161015, 550140, 1014 
1620161015, 550699, 1013 
1620161015, 551304, 1013 
1620161015, 552001, 1013 
1620161015, 554069, 1015 
1620161015, 554957, 1015 
1620161015, 555438, 1013 
1620161015, 555872, 1012 
1620161015, 556302, 1011 
1620161015, 556725, 1011 
1620161015, 557213, 1010 
1620161015, 557683, 1010 
1620161015, 558171, 1010 
1620161015, 559358, 1010 
1620161015, 561908, 1009 
1620161015, 563090, 1009 
1620161015, 563669, 1009 
1620161015, 564169, 1009 
1620161015, 568091, 1012 
1620161015, 568600, 1014 
1620161015, 568936, 1015 
1620161015, 569402, 1016 
1620161015, 569887, 1014 
1620161015, 570333, 1013 
1620161015, 570711, 1013 
1620161015, 571110, 1013 
1620161015, 571578, 1013 
1620161015, 572017, 1012 
1620161015, 572629, 1011 
1620161015, 573173, 1010 
1620161015, 573618, 1011 
1620161015, 574063, 1010 
1620161016, 373310, 1013 
1620161016, 374273, 1016 
1620161016, 374650, 1018 
1620161016, 375031, 1018 
1620161016, 375306, 1017 
1620161016, 375557, 1016 
1620161016, 375810, 1016 
1620161016, 399219, 1015 
1620161016, 402214, 1013 
1620161016, 403030, 1012 
1620161016, 404131, 1011 
1620161016, 408627, 1010 
1620161016, 409123, 1009 
1620161016, 415501, 1008 
1620161016, 416052, 1007 
1620161016, 416416, 1006 
1620161016, 416778, 1007 
1620161016, 418316, 1007 
1620161016, 420887, 1006 
1620161016, 422477, 1006 
1620161016, 429430, 1008 
1620161016, 436993, 1007 
1620161016, 441943, 1007 
1620161016, 443530, 1006 
1620161016, 444265, 1007 
1620161016, 444922, 1007 
1620161016, 445321, 1007 
1620161016, 445724, 1007 
1620161016, 452190, 1008 
1620161016, 456445, 1007 
1620161016, 460027, 1007 
1620161016, 464193, 1006 
1620161016, 466636, 1008 
1620161016, 467739, 1007 
1620161016, 468483, 1007 
1620161016, 472143, 1008 
1620161016, 481539, 1010 
1620161016, 482348, 1010 
1620161016, 483962, 1008 
1620161016, 485214, 1008 
1620161016, 490407, 1012 
1620161016, 492433, 1017 
1620161016, 493053, 1020 
1620161016, 493921, 1021 
1620161016, 494390, 1020 
1620161016, 494815, 1019 
1620161016, 495345, 1018 
1620161016, 499460, 1021 
1620161016, 499949, 1023 
1620161016, 500240, 1024 
1620161016, 500513, 1024 
1620161016, 502729, 1025 
1620161016, 506540, 1027 
1620161016, 507349, 1024 
1620161016, 507844, 1023 
1620161016, 508292, 1021 
1620161016, 508752, 1019 
1620161016, 509157, 1018 
1620161016, 509621, 1016 
1620161016, 510419, 1015 
1620161016, 511678, 1017 
1620161016, 513054, 1016 
1620161016, 513557, 1016 
1620161016, 513975, 1016 
1620161016, 519681, 1018 
1620161016, 520645, 1018 
1620161016, 521062, 1017 
1620161016, 521643, 1018 
1620161016, 523346, 1017 
1620161016, 524188, 1016 
1620161016, 526558, 1014 
1620161016, 532860, 1016 
1620161016, 534979, 1019 
1620161016, 535459, 1020 
1620161016, 535868, 1017 
1620161016, 536312, 1016 
1620161016, 536623, 1014 
1620161016, 536882, 1013 
1620161016, 537311, 1012 
1620161016, 538003, 1012 
1620161016, 539088, 1014 
1620161016, 540260, 1015 
1620161016, 540854, 1016 
1620161016, 541171, 1016 
1620161016, 549206, 1016 
1620161016, 549647, 1015 
1620161016, 550095, 1015 
1620161016, 550508, 1013 
1620161016, 550937, 1012 
1620161016, 551931, 1013 
1620161016, 553793, 1012 
1620161016, 555435, 1011 
1620161016, 556026, 1009 
1620161016, 556463, 1009 
1620161016, 556857, 1008 
1620161016, 557222, 1008 
1620161016, 557489, 1009 
1620161016, 559124, 1008 
1620161016, 561039, 1008 
1620161016, 561737, 1008 
1620161016, 562184, 1007 
1620161016, 562722, 1007 
1620161016, 563032, 1007 
1620161016, 563295, 1007 
1620161016, 563639, 1007 
1620161016, 563886, 1008 
1620161016, 564718, 1009 
1620161016, 565189, 1010 
1620161016, 565537, 1011 
1620161016, 567835, 1010 
1620161016, 572322, 1009 
1620161016, 572875, 1008 
1620161016, 573434, 1008 
1620161016, 573846, 1007 
1620161016, 574274, 1007 
1620161016, 574587, 1007 
1620161016, 574832, 1006 
1620161016, 575174, 1006 
1620161016, 575449, 1006 
1620161016, 575722, 1005 
1620161016, 576012, 1005 
1620161016, 576278, 1006 
1620161016, 577475, 1005 
1620161016, 577861, 1005 
1620161017, 375535, 1006 
1620161017, 375887, 1008 
1620161017, 376428, 1007 
1620161017, 377001, 1006 
1620161017, 377654, 1006 
1620161017, 378431, 1005 
1620161017, 380782, 1007 
1620161017, 402934, 1006 
1620161017, 404086, 1005 
1620161017, 404521, 1005 
1620161017, 408596, 1007 
1620161017, 409249, 1007 
1620161017, 411662, 1007 
1620161017, 417184, 1006 
1620161017, 420261, 1008 
1620161017, 422301, 1009 
1620161017, 423200, 1011 
1620161017, 423721, 1010 
1620161017, 424141, 1009 
1620161017, 429973, 1010 
1620161017, 430668, 1011 
1620161017, 439657, 1010 
1620161017, 444019, 1009 
1620161017, 445095, 1009 
1620161017, 445471, 1009 
1620161017, 446288, 1009 
1620161017, 446577, 1009 
1620161017, 448731, 1007 
1620161017, 455905, 1006 
1620161017, 459228, 1006 
1620161017, 463352, 1006 
1620161017, 467263, 1006 
1620161017, 470189, 1006 
1620161017, 470584, 1005 
1620161017, 472066, 1005 
1620161017, 473717, 1006 
1620161017, 485492, 1006 
1620161017, 487935, 1007 
1620161017, 488572, 1008 
1620161017, 489567, 1007 
1620161017, 493653, 1009 
1620161017, 494196, 1010 
1620161017, 496071, 1008 
1620161017, 506752, 1016 
1620161017, 507149, 1021 
1620161017, 507559, 1024 
1620161017, 507944, 1025 
1620161017, 508333, 1022 
1620161017, 508786, 1020 
1620161017, 509374, 1018 
1620161017, 510809, 1017 
1620161017, 512867, 1017 
1620161017, 514349, 1015 
1620161017, 515063, 1014 
1620161017, 515563, 1013 
1620161017, 516031, 1012 
1620161017, 517002, 1011 
1620161017, 518121, 1011 
1620161017, 519821, 1012 
1620161017, 521453, 1013 
1620161017, 521864, 1013 
1620161017, 522294, 1013 
1620161017, 522793, 1012 
1620161017, 523469, 1012 
1620161017, 524259, 1014 
1620161017, 525375, 1016 
1620161017, 526594, 1015 
1620161017, 527081, 1015 
1620161017, 527561, 1016 
1620161017, 534720, 1016 
1620161017, 535241, 1015 
1620161017, 535625, 1015 
1620161017, 540244, 1014 
1620161017, 540968, 1014 
1620161017, 541413, 1013 
1620161017, 542775, 1012 
1620161017, 546379, 1014 
1620161017, 547667, 1016 
1620161017, 548236, 1017 
1620161017, 548975, 1018 
1620161017, 549751, 1018 
1620161017, 550187, 1018 
1620161017, 552589, 1018 
1620161017, 555959, 1020 
1620161017, 556616, 1020 
1620161017, 557081, 1018 
1620161017, 557662, 1017 
1620161017, 558614, 1015 
1620161017, 560878, 1014 
1620161017, 562145, 1016 
1620161017, 562797, 1015 
1620161017, 563943, 1014 
1620161017, 564507, 1014 
1620161017, 565260, 1013 
1620161017, 567945, 1013 
1620161017, 572218, 1018 
1620161017, 572688, 1021 
1620161017, 573245, 1023 
1620161017, 573665, 1023 
1620161017, 574099, 1022 
1620161017, 574607, 1020 
1620161017, 575194, 1019 
1620161017, 575622, 1017 
1620161017, 576047, 1017 
1620161017, 576470, 1016 
1620161017, 576890, 1016 
1620161017, 577360, 1016 
1620161017, 577896, 1015 
1620161017, 578338, 1014 
1620161017, 579072, 1015 
1620161017, 580543, 1014 
1620161017, 582247, 1016 
1620161017, 586020, 1017 
1620161017, 588747, 1018 
1620161017, 590261, 1020 
1620161017, 590942, 1021 
1620161017, 591566, 1022 
1620161017, 592136, 1024 
1620161017, 592852, 1024 
1620161017, 594431, 1025 
1620161017, 597680, 1029 
1620161017, 604451, 1038 
1620161017, 605180, 1044 
1620161017, 605873, 1047 
1620161017, 606815, 1049 
1620161018, 378616, 1056 
1620161018, 380816, 1057 
1620161018, 381796, 1056 
1620161018, 382591, 1053 
1620161018, 383172, 1050 
1620161018, 384082, 1046 
1620161018, 386906, 1043 
1620161018, 403996, 1043 
1620161018, 409892, 1038 
1620161018, 410482, 1034 
1620161018, 411050, 1032 
1620161018, 411629, 1031 
1620161018, 412431, 1030 
1620161018, 418405, 1029 
1620161018, 424090, 1025 
1620161018, 424487, 1022 
1620161018, 425179, 1020 
1620161018, 425927, 1019 
1620161018, 427209, 1016 
1620161018, 432320, 1014 
1620161018, 442676, 1019 
1620161018, 443306, 1017 
1620161018, 445275, 1016 
1620161018, 450603, 1013 
1620161018, 456633, 1017 
1620161018, 457644, 1020 
1620161018, 458324, 1022 
1620161018, 458733, 1021 
1620161018, 459118, 1020 
1620161018, 460430, 1021 
1620161018, 465744, 1020 
1620161018, 470858, 1018 
1620161018, 471209, 1018 
1620161018, 471588, 1017 
1620161018, 473692, 1016 
1620161018, 474131, 1015 
1620161018, 487412, 1013 
1620161018, 492153, 1014 
1620161018, 494009, 1014 
1620161018, 496631, 1014 
1620161018, 498701, 1012 
1620161018, 499471, 1010 
1620161018, 499922, 1009 
1620161018, 507098, 1011 
1620161018, 508259, 1011 
1620161018, 509535, 1011 
1620161018, 511985, 1009 
1620161018, 513584, 1009 
1620161018, 514039, 1010 
1620161018, 519824, 1014 
1620161018, 520250, 1017 
1620161018, 520895, 1017 
1620161018, 521424, 1015 
1620161018, 521768, 1014 
1620161018, 522184, 1013 
1620161018, 522452, 1012 
1620161018, 523191, 1011 
1620161018, 524359, 1010 
1620161018, 526528, 1010 
1620161018, 527023, 1009 
1620161018, 527377, 1009 
1620161018, 527740, 1009 
1620161018, 527993, 1009 
1620161018, 528243, 1009 
1620161018, 528501, 1010 
1620161018, 528780, 1011 
1620161018, 529092, 1011 
1620161018, 529363, 1011 
1620161018, 529671, 1011 
1620161018, 540772, 1011 
1620161018, 541224, 1011 
1620161018, 541625, 1010 
1620161018, 542042, 1010 
1620161018, 542831, 1011 
1620161018, 543255, 1011 
1620161018, 544151, 1010 
1620161018, 549692, 1009 
1620161018, 550199, 1008 
1620161018, 555673, 1010 
1620161018, 556223, 1012 
1620161018, 556846, 1013 
1620161018, 557542, 1013 
1620161018, 558440, 1012 
1620161018, 560511, 1010 
1620161018, 561393, 1009 
1620161018, 562241, 1008 
1620161018, 562798, 1007 
1620161018, 563632, 1007 
1620161018, 564112, 1007 
1620161018, 568257, 1009 
1620161018, 568631, 1009 
1620161018, 569012, 1009 
1620161018, 569283, 1008 
1620161018, 569528, 1008 
1620161018, 570536, 1008 
1620161018, 570952, 1009 
1620161018, 573089, 1011 
1620161018, 574432, 1012 
1620161018, 574710, 1012 
1620161018, 574978, 1012 
1620161018, 575255, 1012 
1620161018, 575570, 1011 
1620161018, 575824, 1011 
1620161018, 576070, 1010 
1620161018, 577087, 1009 
1620161018, 577375, 1008 
1620161018, 580184, 1008 
1620161018, 582144, 1009 
1620161018, 582741, 1010 
1620161018, 583250, 1010 
1620161018, 588455, 1014 
1620161018, 589597, 1016 
1620161018, 590014, 1017 
1620161018, 590469, 1014 
1620161018, 591359, 1013 
1620161018, 591706, 1014 
1620161018, 592851, 1013 
1620161018, 594743, 1011 
1620161018, 596473, 1009 
1620161018, 597089, 1009 
1620161018, 604376, 1014 
1620161018, 608336, 1017 
1620161018, 611376, 1016 
1620161018, 611977, 1013 
1620161018, 612598, 1013 
1620161018, 613658, 1012 
1620161019, 382899, 1012 
1620161019, 383453, 1012 
1620161019, 383917, 1013 
1620161019, 384929, 1013 
1620161019, 385714, 1013 
1620161019, 387543, 1011 
1620161019, 390527, 1009 
1620161019, 407654, 1008 
1620161019, 411965, 1009 
1620161019, 413765, 1008 
1620161019, 414162, 1007 
1620161019, 414521, 1007 
1620161019, 414793, 1007 
1620161019, 420251, 1007 
1620161019, 425745, 1008 
1620161019, 426293, 1007 
1620161019, 426687, 1008 
1620161019, 427017, 1007 
1620161019, 429883, 1006 
1620161019, 436042, 1006 
1620161019, 445406, 1006 
1620161019, 445883, 1005 
1620161019, 446776, 1006 
1620161019, 452050, 1005 
1620161019, 458324, 1005 
1620161019, 458711, 1005 
1620161019, 459593, 1005 
1620161019, 459984, 1005 
1620161019, 460428, 1005 
1620161019, 460782, 1005 
1620161019, 467323, 1005 
1620161019, 474080, 1006 
1620161019, 477602, 1009 
1620161019, 478133, 1012 
1620161019, 478574, 1011 
1620161019, 479012, 1011 
1620161019, 489584, 1010 
1620161019, 494112, 1009 
1620161019, 497396, 1008 
1620161019, 499400, 1007 
1620161019, 500499, 1007 
1620161019, 500917, 1007 
1620161019, 501360, 1007 
1620161019, 508765, 1007 
1620161019, 510000, 1006 
1620161019, 513788, 1007 
1620161019, 514403, 1006 
1620161019, 519172, 1008 
1620161019, 520435, 1011 
1620161019, 521022, 1010 
1620161019, 521542, 1010 
1620161019, 522021, 1009 
1620161019, 523302, 1008 
1620161019, 523862, 1007 
1620161019, 524312, 1007 
1620161019, 524743, 1006 
1620161019, 525851, 1005 
1620161019, 526768, 1005 
1620161019, 527965, 1006 
1620161019, 528232, 1005 
1620161019, 528494, 1005 
1620161019, 528845, 1005 
1620161019, 529266, 1004 
1620161019, 532801, 1006 
1620161019, 533746, 1007 
1620161019, 534030, 1009 
1620161019, 534479, 1010 
1620161019, 535133, 1011 
1620161019, 536396, 1012 
1620161019, 541617, 1012 
1620161019, 543122, 1011 
1620161019, 544617, 1010 
1620161019, 546551, 1009 
1620161019, 548057, 1010 
1620161019, 548646, 1010 
1620161019, 549071, 1010 
1620161019, 553888, 1009 
1620161019, 554455, 1008 
1620161019, 557019, 1008 
1620161019, 557586, 1009 
1620161019, 558570, 1009 
1620161019, 562466, 1009 
1620161019, 563795, 1009 
1620161019, 564274, 1008 
1620161019, 564768, 1007 
1620161019, 565150, 1007 
1620161019, 565425, 1006 
1620161019, 565689, 1007 
1620161019, 565961, 1007 
1620161019, 575730, 1010 
1620161019, 576344, 1013 
1620161019, 576818, 1014 
1620161019, 577292, 1016 
1620161019, 577607, 1016 
1620161019, 578041, 1017 
1620161019, 578614, 1016 
1620161019, 581553, 1018 
1620161019, 584079, 1020 
1620161019, 585512, 1020 
1620161019, 590012, 1025 
1620161019, 592967, 1030 
1620161019, 594017, 1034 
1620161019, 594848, 1036 
1620161019, 595768, 1038 
1620161019, 596335, 1038 
1620161019, 596689, 1037 
1620161019, 596973, 1036 
1620161019, 597227, 1033 
1620161019, 597480, 1029 
1620161019, 597912, 1026 
1620161019, 598399, 1024 
1620161019, 598865, 1022 
1620161019, 599476, 1024 
1620161019, 610304, 1028 
1620161019, 610832, 1029 
1620161019, 611212, 1030 
1620161019, 611593, 1030 
1620161019, 611850, 1028 
1620161019, 612181, 1026 
1620161019, 612530, 1025 
1620161019, 612874, 1024 
1620161019, 613396, 1025 
1620161019, 615010, 1029 
1620161019, 616216, 1033 
1620161019, 616511, 1035 
1620161019, 616778, 1036 
1620161019, 617182, 1036 
1620161020, 386763, 1035 
1620161020, 387339, 1033 
1620161020, 387858, 1031 
1620161020, 388426, 1028 
1620161020, 388788, 1027 
1620161020, 389035, 1026 
1620161020, 390547, 1026 
1620161020, 407746, 1025 
1620161020, 418173, 1022 
1620161020, 418664, 1018 
1620161020, 419103, 1015 
1620161020, 419481, 1013 
1620161020, 419753, 1011 
1620161020, 421685, 1012 
1620161020, 426155, 1013 
1620161020, 429164, 1012 
1620161020, 429558, 1010 
1620161020, 429988, 1009 
1620161020, 430273, 1010 
1620161020, 437719, 1009 
1620161020, 447996, 1009 
1620161020, 450982, 1009 
1620161020, 451462, 1009 
1620161020, 454444, 1008 
1620161020, 459789, 1009 
1620161020, 460594, 1008 
1620161020, 461150, 1007 
1620161020, 463652, 1007 
1620161020, 464168, 1007 
1620161020, 464744, 1007 
1620161020, 468876, 1007 
1620161020, 482258, 1012 
1620161020, 482854, 1011 
1620161020, 483269, 1010 
1620161020, 483657, 1010 
1620161020, 483921, 1009 
1620161020, 490674, 1010 
1620161020, 495757, 1011 
1620161020, 499050, 1010 
1620161020, 500071, 1010 
1620161020, 501275, 1009 
1620161020, 501613, 1009 
1620161020, 502363, 1008 
1620161020, 514453, 1010 
1620161020, 514973, 1011 
1620161020, 515389, 1009 
