1620158565, 204022, 79 
1620158565, 204577, 78 
1620158565, 205143, 77 
1620158565, 205718, 77 
1620158565, 206284, 76 
1620158565, 206822, 76 
1620158565, 207375, 76 
1620158565, 207920, 76 
1620158565, 208510, 75 
1620158565, 209124, 76 
1620158565, 209642, 76 
1620158565, 210140, 79 
1620158565, 210626, 80 
1620158565, 211116, 81 
1620158565, 211604, 81 
1620158565, 212097, 80 
1620158565, 212587, 80 
1620158565, 213093, 79 
1620158565, 213610, 79 
1620158565, 214132, 77 
1620158565, 214608, 77 
1620158565, 215274, 76 
1620158565, 215778, 75 
1620158565, 216323, 75 
1620158565, 216795, 74 
1620158565, 217300, 75 
1620158565, 217781, 76 
1620158565, 218438, 76 
1620158565, 221418, 76 
1620158565, 221864, 76 
1620158565, 222769, 76 
1620158565, 223275, 76 
1620158565, 223658, 76 
1620158565, 224030, 77 
1620158565, 224396, 76 
1620158565, 224770, 75 
1620158565, 225140, 75 
1620158565, 225514, 75 
1620158565, 225887, 75 
1620158565, 226258, 74 
1620158565, 226627, 75 
1620158565, 227559, 75 
1620158565, 228120, 75 
1620158565, 228518, 74 
1620158565, 228902, 74 
1620158565, 229278, 73 
1620158565, 229680, 74 
1620158565, 230033, 73 
1620158565, 230400, 73 
1620158565, 230785, 76 
1620158565, 231237, 77 
1620158565, 231757, 79 
1620158565, 232243, 78 
1620158565, 232783, 78 
1620158565, 235086, 76 
1620158565, 235487, 74 
1620158565, 239720, 76 
1620158565, 240192, 78 
1620158565, 240638, 79 
1620158565, 241081, 79 
1620158565, 241486, 79 
1620158565, 241863, 77 
1620158565, 242249, 77 
1620158565, 242645, 76 
1620158565, 243031, 76 
1620158565, 243539, 75 
1620158565, 243941, 74 
1620158565, 244426, 73 
1620158565, 244934, 73 
1620158565, 245493, 73 
1620158565, 246089, 73 
1620158565, 246630, 73 
1620158565, 247151, 73 
1620158565, 247818, 73 
1620158565, 248337, 74 
1620158565, 248882, 74 
1620158565, 250190, 74 
1620158565, 250657, 73 
1620158565, 251247, 74 
1620158565, 251859, 74 
1620158565, 252407, 74 
1620158565, 252927, 74 
1620158565, 253453, 74 
1620158565, 255665, 74 
1620158565, 257306, 75 
1620158565, 257688, 76 
1620158565, 257984, 77 
1620158565, 259218, 75 
1620158565, 259647, 75 
1620158565, 260057, 74 
1620158565, 260493, 73 
1620158565, 260857, 73 
1620158565, 261237, 73 
1620158565, 261534, 73 
1620158565, 261904, 73 
1620158565, 262279, 72 
1620158565, 262662, 72 
1620158565, 263040, 72 
1620158565, 263448, 72 
1620158565, 263808, 71 
1620158565, 264176, 71 
1620158565, 264557, 72 
1620158565, 264922, 72 
1620158565, 265284, 72 
1620158565, 265699, 73 
1620158565, 266069, 72 
1620158565, 267965, 72 
1620158565, 268285, 71 
1620158565, 268601, 71 
1620158565, 268916, 71 
1620158565, 269231, 70 
1620158565, 269542, 70 
1620158565, 269865, 70 
1620158565, 270180, 70 
1620158565, 270544, 70 
1620158565, 271073, 70 
1620158565, 271630, 69 
1620158565, 272985, 69 
1620158565, 273582, 68 
1620158565, 274121, 69 
1620158565, 274691, 69 
1620158565, 275229, 69 
1620158565, 275769, 69 
1620158565, 276307, 70 
1620158565, 276850, 69 
1620158565, 277356, 70 
1620158565, 277954, 70 
1620158565, 278473, 70 
1620158565, 279020, 70 
1620158565, 279562, 70 
1620158565, 280065, 70 
1620158565, 280582, 70 
1620158565, 281103, 70 
1620158565, 281621, 70 
1620158565, 282159, 70 
1620158565, 282679, 70 
1620158565, 283198, 69 
1620158565, 283739, 70 
1620158565, 284178, 70 
1620158565, 284699, 70 
1620158565, 285237, 69 
1620158565, 285685, 69 
1620158565, 286222, 69 
1620158565, 286738, 69 
1620158565, 287363, 69 
1620158565, 287909, 71 
1620158565, 288487, 71 
1620158565, 289070, 72 
1620158565, 289645, 72 
1620158565, 290191, 72 
1620158565, 292102, 72 
1620158565, 292653, 71 
1620158565, 293100, 71 
1620158565, 295747, 72 
1620158565, 297225, 75 
1620158565, 297732, 76 
1620158565, 298193, 77 
1620158565, 298566, 77 
1620158565, 298898, 76 
1620158565, 299199, 76 
1620158565, 299514, 75 
1620158565, 299891, 75 
1620158565, 300264, 74 
1620158565, 300646, 74 
1620158565, 301019, 73 
1620158565, 301331, 73 
1620158565, 301746, 73 
1620158565, 302122, 72 
1620158565, 302498, 72 
1620158565, 302866, 74 
1620158565, 303254, 75 
1620158565, 303616, 75 
1620158565, 303988, 75 
1620158565, 304516, 77 
1620158565, 304996, 78 
1620158565, 305516, 78 
1620158565, 306087, 78 
1620158565, 306606, 77 
1620158565, 307122, 75 
1620158565, 307665, 75 
1620158565, 308191, 73 
1620158565, 309188, 72 
1620158565, 309773, 71 
1620158565, 314089, 74 
1620158565, 314828, 75 
1620158565, 315325, 75 
1620158565, 315799, 76 
1620158565, 316227, 75 
1620158565, 317070, 76 
1620158565, 317459, 76 
1620158565, 317844, 75 
1620158565, 318217, 74 
1620158565, 319658, 75 
1620158565, 320024, 75 
1620158565, 320399, 74 
1620158565, 320946, 73 
1620158565, 321449, 73 
1620158565, 321959, 72 
1620158565, 322429, 72 
1620158565, 322948, 72 
1620158565, 323484, 72 
1620158565, 324023, 73 
1620158565, 324554, 73 
1620158565, 325045, 73 
1620158565, 325555, 74 
1620158565, 326040, 73 
1620158565, 326560, 73 
1620158565, 327023, 72 
1620158565, 329464, 72 
1620158565, 329852, 71 
1620158565, 330234, 71 
1620158565, 330606, 71 
1620158565, 330969, 70 
1620158565, 331343, 71 
1620158565, 331731, 71 
1620158565, 336194, 74 
1620158565, 336716, 77 
1620158565, 337179, 79 
1620158565, 337517, 79 
1620158565, 337875, 80 
1620158565, 338258, 80 
1620158565, 338643, 79 
1620158565, 339025, 79 
1620158565, 339412, 78 
1620158565, 339853, 76 
1620158565, 340242, 76 
1620158565, 340629, 75 
1620158565, 341028, 74 
1620158565, 341407, 74 
1620158565, 341796, 74 
1620158565, 342193, 73 
1620158565, 342590, 73 
1620158565, 343090, 73 
1620158565, 343482, 73 
1620158565, 343891, 73 
1620158565, 344281, 73 
1620158565, 344674, 74 
1620158565, 345064, 73 
1620158565, 345455, 74 
1620158565, 345994, 74 
1620158565, 346547, 74 
1620158565, 347089, 73 
1620158565, 347666, 73 
1620158565, 348195, 73 
1620158565, 348790, 73 
1620158565, 349419, 72 
1620158565, 349960, 73 
1620158565, 350429, 73 
1620158565, 350970, 72 
1620158565, 351525, 72 
1620158565, 352063, 72 
1620158565, 352622, 72 
1620158565, 353165, 72 
1620158565, 353706, 72 
1620158565, 354305, 72 
1620158565, 354763, 72 
1620158565, 355318, 72 
1620158565, 355840, 72 
1620158565, 356367, 72 
1620158565, 356827, 72 
1620158565, 357351, 72 
1620158565, 358031, 73 
1620158565, 358599, 72 
1620158565, 359143, 73 
1620158565, 361817, 74 
1620158565, 362183, 75 
1620158565, 363379, 76 
1620158565, 363820, 76 
1620158565, 364191, 76 
1620158565, 364565, 76 
1620158565, 364966, 75 
1620158565, 365338, 76 
1620158565, 366610, 76 
1620158565, 367030, 76 
1620158565, 371324, 76 
1620158565, 371868, 77 
1620158565, 372281, 78 
1620158565, 372680, 77 
1620158565, 373056, 78 
1620158565, 373425, 78 
1620158565, 373798, 77 
1620158565, 374138, 77 
1620158565, 374516, 77 
1620158565, 374877, 76 
1620158565, 375226, 76 
1620158565, 375678, 75 
1620158565, 376046, 76 
1620158565, 376410, 76 
1620158565, 376859, 75 
1620158565, 377369, 75 
1620158565, 378001, 76 
1620158565, 378607, 76 
1620158565, 379117, 77 
1620158565, 379646, 76 
1620158565, 380181, 76 
1620158565, 380720, 75 
1620158565, 381234, 75 
1620158565, 381749, 75 
1620158565, 382253, 74 
1620158565, 388364, 80 
1620158565, 388818, 83 
1620158565, 389269, 81 
1620158565, 389704, 80 
1620158565, 390026, 79 
1620158565, 390431, 78 
1620158565, 390800, 78 
1620158565, 391179, 77 
1620158565, 391561, 77 
1620158565, 393583, 78 
1620158565, 393874, 77 
1620158565, 394169, 76 
1620158565, 394462, 76 
1620158565, 394750, 76 
1620158565, 395031, 76 
1620158565, 395402, 76 
1620158565, 395772, 76 
1620158565, 396141, 76 
1620158565, 396521, 76 
1620158565, 396891, 77 
1620158565, 397361, 76 
1620158565, 397735, 77 
1620158565, 398111, 76 
1620158565, 398482, 76 
1620158565, 398848, 76 
1620158565, 399217, 76 
1620158565, 399607, 76 
1620158565, 407745, 80 
1620158565, 408296, 83 
1620158565, 408730, 84 
1620158565, 409123, 85 
1620158565, 409442, 86 
1620158565, 409736, 85 
1620158565, 410057, 86 
1620158565, 410373, 85 
1620158565, 410708, 85 
1620158565, 411109, 84 
1620158565, 411542, 83 
1620158565, 411956, 83 
1620158565, 412285, 82 
1620158565, 412688, 81 
1620158565, 413018, 79 
1620158565, 413926, 79 
1620158565, 414395, 78 
1620158565, 414792, 78 
1620158565, 415251, 77 
1620158565, 416135, 78 
1620158565, 420031, 81 
1620158565, 420426, 83 
1620158565, 420887, 83 
1620158565, 421282, 84 
1620158565, 421676, 84 
1620158565, 422066, 84 
1620158565, 422454, 84 
1620158565, 422867, 83 
1620158565, 423255, 83 
1620158565, 423655, 82 
1620158565, 424041, 82 
1620158565, 424429, 82 
1620158565, 424850, 81 
1620158565, 425199, 80 
1620158565, 425564, 80 
1620158565, 425970, 80 
1620158565, 426368, 79 
1620158565, 428813, 80 
1620158565, 429195, 81 
1620158565, 429578, 81 
1620158565, 429949, 81 
1620158565, 430326, 81 
1620158565, 430700, 80 
1620158565, 431076, 80 
1620158565, 431465, 80 
1620158565, 431850, 80 
1620158565, 432244, 80 
1620158565, 432609, 80 
1620158565, 433108, 79 
1620158565, 433531, 79 
1620158565, 434124, 79 
1620158565, 434626, 79 
1620158565, 435239, 79 
1620158565, 435829, 78 
1620158565, 436315, 78 
1620158565, 436888, 79 
1620158565, 439670, 79 
1620158565, 440245, 79 
1620158565, 440651, 79 
1620158565, 441114, 79 
1620158565, 441514, 79 
1620158565, 441912, 79 
1620158565, 442308, 79 
1620158565, 442705, 79 
1620158565, 443116, 79 
1620158565, 443564, 79 
1620158565, 444059, 79 
1620158565, 444481, 82 
1620158565, 444916, 84 
1620158565, 445299, 85 
1620158565, 445691, 85 
1620158565, 446129, 84 
1620158565, 446968, 84 
1620158565, 447383, 83 
1620158565, 447767, 82 
1620158565, 448169, 80 
1620158565, 448561, 79 
1620158565, 448957, 79 
1620158565, 449355, 77 
1620158565, 449749, 77 
1620158565, 450130, 76 
1620158565, 450516, 76 
1620158565, 451082, 75 
1620158565, 451706, 75 
1620158565, 452264, 74 
1620158565, 452833, 75 
1620158565, 453392, 75 
1620158565, 453958, 75 
1620158565, 454346, 75 
1620158565, 454917, 75 
1620158565, 456317, 76 
1620158565, 456878, 75 
1620158565, 457435, 79 
1620158565, 457923, 80 
1620158565, 458482, 81 
1620158565, 458959, 81 
1620158565, 459509, 80 
1620158565, 462040, 78 
1620158565, 462415, 77 
1620158565, 462770, 76 
1620158565, 463282, 75 
1620158565, 463726, 75 
1620158565, 464272, 75 
1620158565, 464748, 75 
1620158565, 465206, 74 
1620158565, 465590, 73 
1620158565, 465958, 73 
1620158565, 466332, 72 
1620158565, 466719, 73 
1620158565, 467085, 72 
1620158565, 467468, 72 
1620158565, 467952, 71 
1620158565, 468412, 71 
1620158565, 468803, 72 
1620158565, 469261, 72 
1620158565, 469784, 71 
1620158565, 470279, 72 
1620158565, 471812, 73 
1620158565, 472285, 74 
1620158565, 472776, 76 
1620158565, 473266, 79 
1620158565, 473750, 81 
1620158565, 474238, 81 
1620158565, 474724, 81 
1620158565, 475248, 80 
1620158565, 475754, 79 
1620158565, 476231, 77 
1620158565, 476700, 76 
1620158565, 477186, 75 
1620158565, 478068, 73 
1620158565, 478624, 71 
1620158565, 482833, 73 
1620158565, 483368, 75 
1620158565, 483799, 76 
1620158565, 484276, 77 
1620158565, 485176, 77 
1620158565, 485564, 77 
1620158565, 485945, 76 
1620158565, 486324, 75 
1620158565, 486695, 75 
1620158565, 487069, 75 
1620158565, 487449, 75 
1620158565, 487920, 75 
1620158565, 488421, 74 
1620158565, 489487, 73 
1620158565, 489997, 73 
1620158565, 490495, 71 
1620158565, 491016, 71 
1620158565, 491497, 70 
1620158565, 497303, 75 
1620158565, 497799, 78 
1620158565, 498239, 80 
1620158565, 498657, 81 
1620158565, 499011, 82 
1620158565, 499323, 82 
1620158565, 499650, 81 
1620158565, 500016, 79 
1620158565, 500400, 78 
1620158565, 500782, 76 
1620158565, 501093, 75 
1620158565, 501492, 75 
1620158565, 501878, 74 
1620158565, 502263, 73 
1620158565, 502666, 74 
1620158565, 503051, 73 
1620158565, 503427, 72 
1620158565, 503849, 72 
1620158565, 504233, 72 
1620158565, 504635, 72 
1620158565, 505178, 71 
1620158565, 505718, 71 
1620158565, 506250, 71 
1620158565, 506788, 71 
1620158565, 507311, 71 
1620158565, 507952, 71 
1620158565, 508523, 72 
1620158565, 509075, 73 
1620158565, 509635, 73 
1620158565, 510173, 74 
1620158565, 510723, 74 
1620158565, 511256, 73 
1620158565, 511796, 73 
1620158565, 512345, 72 
1620158565, 512863, 72 
1620158565, 513454, 71 
1620158565, 513902, 71 
1620158565, 514432, 71 
1620158565, 514951, 71 
1620158565, 515489, 70 
1620158565, 515930, 70 
1620158565, 516468, 70 
1620158565, 516987, 70 
1620158565, 517533, 70 
1620158565, 517984, 70 
1620158565, 518525, 70 
1620158565, 519040, 71 
1620158565, 519574, 71 
1620158565, 520097, 72 
1620158565, 520618, 72 
1620158565, 521188, 72 
1620158565, 521634, 72 
1620158565, 522168, 72 
1620158565, 522704, 72 
1620158565, 523219, 72 
1620158565, 523743, 72 
1620158565, 524283, 72 
1620158565, 524800, 72 
1620158565, 525355, 71 
1620158565, 525821, 71 
1620158565, 526388, 72 
1620158565, 530251, 75 
1620158565, 530568, 76 
1620158565, 530868, 76 
1620158565, 531196, 77 
1620158565, 531699, 77 
1620158565, 532139, 76 
1620158565, 532494, 76 
1620158565, 532860, 76 
1620158565, 533233, 76 
1620158565, 533602, 76 
1620158565, 533973, 76 
1620158565, 534331, 75 
1620158565, 534701, 75 
1620158565, 535070, 75 
1620158565, 535434, 75 
1620158565, 535777, 75 
1620158565, 536150, 74 
1620158565, 536612, 74 
1620158565, 537090, 73 
1620158565, 538783, 72 
1620158565, 543269, 77 
1620158565, 543913, 80 
1620158565, 544536, 82 
1620158565, 544933, 83 
1620158565, 545331, 83 
1620158565, 545702, 83 
1620158565, 546071, 81 
1620158565, 546428, 79 
1620158565, 546762, 78 
1620158565, 551683, 82 
1620158565, 552218, 85 
1620158565, 552674, 86 
1620158565, 553078, 87 
1620158565, 553572, 87 
1620158565, 555983, 88 
1620158565, 556514, 88 
1620158565, 556963, 88 
1620158565, 557538, 89 
1620158565, 558093, 89 
1620158565, 558636, 88 
1620158565, 559122, 88 
1620158565, 559672, 87 
1620158565, 561438, 85 
1620158565, 561833, 84 
1620158565, 567758, 87 
1620158565, 568269, 89 
1620158565, 568741, 90 
1620158565, 569176, 91 
1620158565, 569568, 91 
1620158565, 569954, 90 
1620158565, 570345, 90 
1620158565, 570725, 89 
1620158565, 571146, 90 
1620158565, 571517, 89 
1620158565, 571889, 87 
1620158565, 572268, 86 
1620158565, 572632, 85 
1620158565, 573011, 84 
1620158565, 573450, 83 
1620158565, 573829, 87 
1620158565, 574226, 89 
1620158565, 574722, 90 
1620158565, 575235, 90 
1620158565, 580004, 90 
1620158565, 580505, 88 
1620158565, 581009, 88 
1620158565, 581496, 87 
1620158565, 581987, 86 
1620158565, 582515, 86 
1620158565, 583077, 86 
1620158565, 583622, 85 
1620158565, 584111, 86 
1620158565, 584606, 85 
1620158565, 585137, 86 
1620158565, 585632, 85 
1620158565, 586100, 85 
1620158565, 586643, 86 
1620158565, 587194, 86 
1620158565, 587729, 86 
1620158565, 588354, 85 
1620158565, 588895, 85 
1620158565, 589444, 85 
1620158565, 590095, 86 
1620158565, 590738, 85 
1620158565, 591311, 86 
1620158565, 591915, 85 
1620158565, 592511, 84 
1620158565, 593118, 85 
1620158565, 593648, 84 
1620158565, 594153, 84 
1620158565, 604108, 94 
1620158565, 607827, 103 
1620158565, 608338, 109 
1620158565, 608758, 112 
1620158565, 609192, 114 
1620158565, 609587, 114 
1620158565, 609970, 113 
1620158565, 610338, 113 
1620158565, 610712, 111 
1620158565, 611090, 110 
1620158565, 611464, 108 
1620158565, 611849, 106 
1620158565, 612212, 105 
1620158565, 612593, 104 
1620158565, 612996, 102 
1620158565, 613383, 101 
1620158565, 613805, 99 
1620158565, 614240, 98 
1620158565, 614737, 97 
1620158565, 615235, 97 
1620158565, 615756, 96 
1620158565, 616250, 95 
1620158565, 616741, 96 
1620158565, 617206, 95 
1620158565, 617924, 95 
1620158565, 618460, 95 
1620158565, 619005, 96 
1620158565, 619516, 95 
1620158565, 620075, 96 
1620158565, 620579, 95 
1620158565, 624090, 95 
1620158565, 624477, 95 
1620158565, 624875, 94 
1620158565, 625277, 94 
1620158565, 625682, 95 
1620158565, 626076, 95 
1620158565, 626469, 94 
1620158565, 626860, 94 
1620158565, 627347, 94 
1620158565, 627811, 94 
1620158565, 628220, 95 
1620158565, 628614, 95 
1620158565, 629018, 95 
1620158565, 629405, 95 
1620158565, 629806, 95 
1620158565, 630204, 95 
1620158565, 630602, 95 
1620158565, 630998, 95 
1620158565, 631400, 95 
1620158565, 631808, 95 
1620158565, 632206, 97 
1620158565, 632600, 97 
1620158565, 633197, 99 
1620158565, 633776, 101 
1620158565, 634354, 101 
1620158565, 634906, 101 
1620158565, 635476, 100 
1620158565, 636048, 99 
1620158565, 636685, 98 
1620158565, 637219, 97 
1620158565, 637872, 99 
1620158565, 640079, 99 
1620158565, 640473, 98 
1620158565, 640853, 98 
1620158565, 643829, 96 
1620158565, 644231, 95 
1620158565, 644689, 95 
1620158565, 645064, 94 
1620158565, 645536, 93 
1620158565, 646116, 93 
1620158565, 646616, 93 
1620158565, 647002, 92 
1620158565, 647534, 92 
1620158565, 647932, 93 
1620158565, 648382, 93 
1620158565, 651631, 95 
1620158565, 652059, 95 
1620158565, 654870, 94 
1620158565, 655357, 93 
1620158565, 655903, 92 
1620158565, 656318, 91 
1620158565, 656731, 90 
1620158565, 657127, 90 
1620158565, 657500, 89 
1620158565, 657897, 89 
1620158565, 658295, 89 
1620158565, 658708, 89 
1620158565, 659102, 88 
1620158565, 659511, 88 
1620158565, 659896, 88 
1620158565, 660292, 88 
1620158565, 660870, 88 
1620158565, 661420, 88 
1620158565, 661968, 88 
1620158565, 662552, 90 
1620158565, 663095, 91 
1620158565, 663726, 92 
1620158565, 664281, 92 
1620158565, 664845, 92 
1620158565, 665397, 91 
1620158565, 665956, 91 
1620158565, 667934, 90 
1620158565, 671747, 92 
1620158565, 673090, 94 
1620158565, 673598, 95 
1620158565, 674091, 96 
1620158565, 674553, 95 
1620158565, 674988, 95 
1620158565, 675534, 94 
1620158565, 679585, 98 
1620158565, 680061, 100 
1620158565, 680372, 101 
1620158565, 680667, 100 
1620158565, 681064, 99 
1620158565, 681442, 99 
1620158565, 682205, 98 
1620158565, 683000, 98 
1620158565, 683456, 97 
1620158565, 683849, 95 
1620158565, 684241, 95 
1620158565, 689367, 99 
1620158565, 690016, 102 
1620158565, 690502, 106 
1620158565, 690903, 108 
1620158565, 691334, 108 
1620158565, 691755, 108 
1620158565, 692153, 106 
1620158565, 692580, 105 
1620158565, 693057, 103 
1620158565, 693592, 101 
1620158565, 694108, 99 
1620158565, 694603, 97 
1620158565, 695092, 95 
1620158565, 695608, 93 
1620158565, 696119, 92 
1620158565, 696601, 90 
1620158565, 697094, 89 
1620158565, 697595, 88 
1620158565, 698089, 87 
1620158565, 698573, 87 
1620158565, 699145, 87 
1620158565, 699903, 86 
1620158565, 700472, 85 
1620158565, 703679, 88 
1620158565, 704350, 89 
1620158565, 704819, 90 
1620158565, 705424, 91 
1620158565, 706017, 92 
1620158565, 706564, 92 
1620158565, 707085, 92 
1620158565, 707605, 92 
1620158565, 709726, 91 
1620158565, 710154, 90 
1620158565, 710528, 89 
1620158565, 710901, 89 
1620158565, 711790, 88 
1620158565, 715611, 90 
1620158565, 716098, 93 
1620158565, 716537, 95 
1620158565, 716988, 94 
1620158565, 717530, 95 
1620158565, 717988, 94 
1620158565, 718430, 95 
1620158565, 718912, 95 
1620158565, 719391, 95 
1620158565, 719851, 94 
1620158565, 720353, 94 
1620158565, 720807, 94 
1620158565, 721359, 93 
1620158565, 721830, 93 
1620158565, 722406, 94 
1620158565, 722923, 93 
1620158565, 723535, 94 
1620158565, 724025, 94 
1620158565, 727767, 97 
1620158565, 728338, 99 
1620158565, 729054, 101 
1620158565, 729819, 101 
1620158565, 730517, 102 
1620158565, 731200, 102 
1620158565, 731743, 101 
1620158565, 732248, 99 
1620158565, 732725, 98 
1620158565, 733262, 97 
1620158565, 733758, 97 
1620158565, 734243, 96 
1620158565, 734707, 95 
1620158565, 735333, 95 
1620158565, 735807, 95 
1620158565, 736217, 95 
1620158565, 736798, 95 
1620158565, 737360, 94 
1620158565, 737975, 94 
1620158565, 738542, 94 
1620158565, 739140, 93 
1620158565, 740401, 94 
1620158565, 745974, 98 
1620158565, 746477, 102 
1620158565, 746876, 101 
1620158565, 747270, 99 
1620158565, 747733, 98 
1620158565, 748081, 97 
1620158565, 748463, 97 
1620158565, 749271, 96 
1620158565, 749677, 96 
1620158565, 750398, 95 
1620158565, 751231, 95 
1620158565, 752682, 96 
1620158565, 753110, 97 
1620158565, 753488, 96 
1620158565, 753890, 96 
1620158565, 755220, 98 
1620158565, 766999, 109 
1620158565, 767607, 117 
1620158565, 768055, 122 
1620158565, 768555, 125 
1620158565, 769010, 125 
1620158565, 769437, 125 
1620158565, 769801, 124 
1620158565, 770221, 123 
1620158565, 770626, 121 
1620158565, 771032, 120 
1620158565, 771446, 119 
1620158565, 771870, 115 
1620158565, 772427, 113 
1620158565, 772934, 113 
1620158565, 773420, 113 
1620158565, 773878, 113 
1620158565, 774261, 112 
1620158565, 774585, 111 
1620158565, 774983, 110 
1620158565, 775381, 111 
1620158565, 775776, 113 
1620158565, 776186, 113 
1620158565, 776581, 112 
1620158565, 777011, 111 
1620158565, 777547, 110 
1620158565, 778881, 109 
1620158565, 779441, 107 
1620158565, 779936, 106 
1620158565, 780358, 104 
1620158565, 780695, 104 
1620158565, 781105, 106 
1620158565, 781503, 107 
1620158565, 781900, 108 
1620158565, 782294, 107 
1620158565, 782687, 107 
1620158565, 783100, 106 
1620158565, 783524, 105 
1620158565, 783945, 104 
1620158565, 784351, 103 
1620158565, 784753, 102 
1620158565, 785442, 101 
1620158565, 785903, 100 
1620158565, 786366, 99 
1620158565, 786725, 98 
1620158565, 787120, 98 
1620158565, 787659, 97 
1620158565, 788131, 96 
1620158565, 788559, 95 
1620158565, 789057, 95 
1620158565, 789481, 94 
1620158565, 789943, 95 
1620158565, 790378, 94 
1620158565, 790735, 94 
1620158565, 791133, 96 
1620158565, 791554, 97 
1620158565, 791938, 98 
1620158565, 792321, 98 
1620158565, 792725, 98 
1620158565, 793281, 97 
1620158565, 794005, 96 
1620158565, 794431, 95 
1620158565, 794858, 96 
1620158565, 795259, 96 
1620158565, 795583, 96 
1620158565, 795988, 95 
1620158565, 796576, 95 
1620158565, 797194, 96 
1620158565, 800648, 95 
1620158565, 801129, 93 
1620158565, 801524, 92 
1620158565, 801897, 91 
1620158565, 802258, 90 
1620158565, 802634, 90 
1620158565, 802999, 90 
1620158565, 803367, 90 
1620158565, 803942, 89 
1620158565, 804406, 89 
1620158565, 804860, 89 
1620158565, 805268, 88 
1620158565, 805714, 87 
1620158565, 806178, 86 
1620158565, 806717, 86 
1620158565, 807208, 85 
1620158565, 807577, 85 
1620158565, 807954, 88 
1620158565, 808353, 89 
1620158565, 808839, 90 
1620158565, 809340, 90 
1620158565, 809832, 91 
1620158565, 810331, 91 
1620158565, 810838, 90 
1620158565, 811309, 90 
1620158565, 811813, 89 
1620158565, 812306, 88 
1620158565, 812788, 87 
1620158565, 813260, 86 
1620158565, 813744, 86 
1620158565, 814307, 85 
1620158565, 815728, 84 
1620158565, 816184, 83 
1620158565, 816858, 82 
1620158565, 817555, 82 
1620158565, 818023, 81 
1620158565, 818371, 81 
1620158565, 818683, 81 
1620158565, 819073, 81 
1620158565, 819705, 85 
1620158565, 820138, 87 
1620158565, 820544, 88 
1620158565, 820908, 88 
1620158565, 821276, 88 
1620158565, 821598, 87 
1620158565, 822170, 86 
1620158565, 822725, 85 
1620158565, 823411, 84 
1620158565, 824083, 83 
1620158565, 824563, 82 
1620158565, 824978, 82 
1620158565, 825297, 82 
1620158565, 825693, 82 
1620158565, 826092, 81 
1620158565, 826487, 80 
1620158565, 827059, 79 
1620158565, 827626, 88 
1620158565, 828248, 92 
1620158565, 828999, 94 
1620158565, 829427, 95 
1620158565, 829865, 94 
1620158565, 830229, 92 
1620158565, 830548, 90 
1620158565, 833261, 86 
1620158565, 833730, 83 
1620158565, 834165, 79 
1620158565, 834554, 77 
1620158565, 834956, 75 
1620158565, 835330, 74 
1620158565, 835712, 72 
1620158565, 836082, 71 
1620158565, 836454, 70 
1620158565, 836822, 70 
1620158565, 837194, 69 
1620158565, 837731, 68 
1620158565, 838264, 67 
1620158565, 838754, 66 
1620158565, 839249, 66 
1620158565, 839764, 65 
1620158565, 840246, 65 
1620158565, 840723, 66 
1620158565, 841182, 65 
1620158565, 841720, 66 
1620158565, 842178, 65 
1620158565, 842773, 65 
1620158565, 843338, 64 
1620158565, 844226, 64 
1620158565, 848686, 68 
1620158565, 849399, 71 
1620158565, 849870, 72 
1620158565, 850252, 74 
1620158565, 850632, 74 
1620158565, 851274, 74 
1620158565, 851693, 74 
1620158565, 852072, 74 
1620158565, 852456, 73 
1620158565, 852820, 72 
1620158565, 853827, 71 
1620158565, 854245, 72 
1620158565, 854776, 72 
1620158565, 855302, 71 
1620158565, 855888, 71 
1620158565, 856376, 71 
1620158565, 856894, 71 
1620158565, 857438, 72 
1620158565, 857959, 71 
1620158565, 858506, 71 
1620158565, 859752, 72 
1620158565, 861040, 74 
1620158565, 861570, 74 
1620158565, 862060, 75 
1620158565, 862538, 75 
1620158565, 863056, 76 
1620158565, 865159, 78 
1620158565, 865531, 78 
1620158565, 865902, 78 
1620158565, 866278, 77 
1620158565, 866645, 76 
1620158565, 866998, 75 
1620158565, 868311, 76 
1620158565, 868663, 76 
1620158565, 869059, 76 
1620158565, 869433, 76 
1620158565, 869833, 77 
1620158565, 870201, 77 
1620158565, 870567, 77 
1620158565, 870945, 77 
1620158565, 871815, 76 
1620158565, 872189, 74 
1620158565, 872562, 73 
1620158565, 872942, 73 
1620158565, 873423, 72 
1620158565, 873925, 72 
1620158565, 874447, 72 
1620158565, 874976, 72 
1620158565, 875500, 71 
1620158565, 875992, 71 
1620158565, 876472, 71 
1620158565, 876967, 71 
1620158565, 877459, 71 
1620158565, 877982, 71 
1620158565, 878475, 71 
1620158565, 878923, 71 
1620158565, 879785, 71 
1620158565, 880306, 71 
1620158565, 880825, 71 
1620158565, 881333, 72 
1620158565, 881852, 71 
1620158565, 882332, 72 
1620158565, 882867, 71 
1620158565, 883352, 72 
1620158565, 883864, 71 
1620158565, 888186, 76 
1620158565, 888636, 78 
1620158565, 888991, 78 
1620158565, 889391, 78 
1620158565, 889783, 77 
1620158565, 890166, 77 
1620158565, 890568, 77 
1620158565, 890962, 75 
1620158565, 891348, 75 
1620158565, 891712, 75 
1620158565, 892099, 75 
1620158565, 892559, 74 
1620158565, 892948, 75 
1620158565, 893373, 74 
1620158565, 893738, 73 
1620158565, 894128, 74 
1620158565, 894510, 73 
1620158565, 894901, 73 
1620158565, 895295, 73 
